timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-20 00:00:00+00:00,79.29,85.0,0.0,0.0,0.0
2024-05-20 00:15:00+00:00,85.89,89.0,0.0,0.0,0.0
2024-05-20 00:30:00+00:00,82.94,86.0,0.0,0.0,0.0
2024-05-20 00:45:00+00:00,82.82,86.0,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,84.48,85.0,0.0,0.0,0.0
2024-05-20 01:15:00+00:00,78.6,87.0,0.0,0.0,0.0
2024-05-20 01:30:00+00:00,82.52,82.0,0.0,0.0,0.0
2024-05-20 01:45:00+00:00,98.09,95.0,0.0,0.0,0.0
2024-05-20 02:00:00+00:00,122.42,107.0,0.0,0.0,0.0
2024-05-20 02:15:00+00:00,76.58,84.0,0.0,0.0,0.0
2024-05-20 02:30:00+00:00,76.56,86.0,0.0,0.0,0.0
2024-05-20 02:45:00+00:00,83.81,87.0,0.0,0.0,0.0
2024-05-20 03:00:00+00:00,88.6,88.0,0.0,0.0,0.0
2024-05-20 03:15:00+00:00,91.37,88.0,0.0,0.0,0.0
2024-05-20 03:30:00+00:00,85.82,88.0,0.0,0.0,0.0
2024-05-20 03:45:00+00:00,122.3,114.0,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,85.21,81.0,0.0,0.0,0.77
2024-05-20 04:15:00+00:00,57.39,45.0,0.0,40.0,210.0
2024-05-20 04:30:00+00:00,22.49,18.0,0.0,65.0,242.0
2024-05-20 04:45:00+00:00,3.17,3.0,2.0,81.0,308.67
2024-05-20 05:00:00+00:00,1.62,13.0,1.0,77.0,305.2
2024-05-20 05:15:00+00:00,-4.3,10.0,34.0,134.0,575.63
2024-05-20 05:30:00+00:00,-136.7,0.0,156.0,237.0,905.2
2024-05-20 05:45:00+00:00,-216.59,0.0,235.0,315.0,1206.71
2024-05-20 06:00:00+00:00,-290.94,0.0,309.0,411.0,1647.0
2024-05-20 06:15:00+00:00,-299.26,0.0,313.0,433.0,1697.23
2024-05-20 06:30:00+00:00,-253.26,0.0,240.0,346.0,1485.89
2024-05-20 06:45:00+00:00,-295.66,0.0,312.0,431.0,1798.45
2024-05-20 07:00:00+00:00,-432.75,0.0,427.0,568.0,2213.65
2024-05-20 07:15:00+00:00,-566.62,0.0,583.0,714.0,2805.53
2024-05-20 07:30:00+00:00,-640.43,0.0,655.0,777.0,3053.2
2024-05-20 07:45:00+00:00,-757.25,0.0,781.0,845.0,3316.11
2024-05-20 08:00:00+00:00,-855.99,0.0,881.0,923.0,3603.69
2024-05-20 08:15:00+00:00,-689.73,0.0,693.0,735.0,2951.52
2024-05-20 08:30:00+00:00,-544.03,0.0,541.0,585.0,2389.82
2024-05-20 08:45:00+00:00,-624.9,0.0,639.0,702.0,2959.96
2024-05-20 09:00:00+00:00,-863.26,0.0,869.0,936.0,3741.88
2024-05-20 09:15:00+00:00,-855.79,0.0,851.0,898.0,3603.54
2024-05-20 09:30:00+00:00,-798.73,0.0,801.0,849.0,3381.67
2024-05-20 09:45:00+00:00,-855.17,0.0,875.0,922.0,3700.53
2024-05-20 10:00:00+00:00,-906.22,0.0,926.0,1003.0,4040.79
2024-05-20 10:15:00+00:00,-906.3,0.0,903.0,990.0,3795.17
2024-05-20 10:30:00+00:00,-245.0,0.0,0.0,0.0,3410.0
2024-05-20 10:45:00+00:00,,0.0,0.0,0.0,
2024-05-20 11:00:00+00:00,-0.19,0.0,0.0,0.0,1192.0
2024-05-20 11:15:00+00:00,-155.71,0.0,145.0,267.0,933.43
2024-05-20 11:30:00+00:00,-72.51,0.0,70.0,183.0,687.33
2024-05-20 11:45:00+00:00,-58.5,0.0,60.0,154.0,625.14
2024-05-20 12:00:00+00:00,-176.66,0.0,201.0,293.0,1180.0
2024-05-20 12:15:00+00:00,-267.08,0.0,257.0,354.0,1511.29
2024-05-20 12:30:00+00:00,-625.3,0.0,513.0,619.0,3209.15
2024-05-20 12:45:00+00:00,-804.57,0.0,818.0,928.0,3507.91
2024-05-20 13:00:00+00:00,-816.98,0.0,865.0,963.0,3421.18
2024-05-20 13:15:00+00:00,-708.72,0.0,780.0,873.0,3503.03
2024-05-20 13:30:00+00:00,-706.01,0.0,670.0,802.0,3175.42
2024-05-20 13:45:00+00:00,-463.21,0.0,459.0,575.0,2619.41
2024-05-20 14:00:00+00:00,-451.11,0.0,450.0,540.0,2338.66
2024-05-20 14:15:00+00:00,-439.37,0.0,431.0,525.0,2574.79
2024-05-20 14:30:00+00:00,-276.4,0.0,265.0,313.0,1268.57
2024-05-20 14:45:00+00:00,-135.91,0.0,143.0,216.0,976.3
2024-05-20 15:00:00+00:00,-139.93,0.0,133.0,180.0,1210.11
2024-05-20 15:15:00+00:00,-24.8,0.0,32.0,60.0,197.0
2024-05-20 15:30:00+00:00,8.62,5.0,2.0,23.0,92.5
2024-05-20 15:45:00+00:00,20.91,24.0,0.0,16.0,53.0
2024-05-20 16:00:00+00:00,50.66,37.0,0.0,22.0,126.0
2024-05-20 16:15:00+00:00,-61.81,0.0,85.0,120.0,519.44
2024-05-20 16:30:00+00:00,-123.74,0.0,134.0,163.0,594.6
2024-05-20 16:45:00+00:00,-89.24,0.0,87.0,119.0,553.4
2024-05-20 17:00:00+00:00,-48.42,0.0,51.0,97.0,318.67
2024-05-20 17:15:00+00:00,-2.92,7.0,2.0,54.0,255.0
2024-05-20 17:30:00+00:00,12.95,7.0,0.0,55.0,215.5
2024-05-20 17:45:00+00:00,25.18,30.0,0.0,29.0,144.0
2024-05-20 18:00:00+00:00,40.16,47.0,0.0,12.0,50.5
2024-05-20 18:15:00+00:00,63.83,63.0,0.0,2.0,1.37
2024-05-20 18:30:00+00:00,65.67,62.0,0.0,0.0,0.0
2024-05-20 18:45:00+00:00,68.84,64.0,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,72.87,64.0,0.0,0.0,0.0
2024-05-20 19:15:00+00:00,65.94,63.0,0.0,0.0,0.0
2024-05-20 19:30:00+00:00,67.61,63.0,0.0,0.0,0.0
2024-05-20 19:45:00+00:00,65.05,52.0,0.0,0.0,0.0
2024-05-20 20:00:00+00:00,32.75,37.0,0.0,0.0,0.0
2024-05-20 20:15:00+00:00,43.13,36.0,0.0,0.0,0.0
2024-05-20 20:30:00+00:00,51.72,63.0,0.0,0.0,0.0
2024-05-20 20:45:00+00:00,70.44,70.0,0.0,0.0,0.0
2024-05-20 21:00:00+00:00,71.23,70.0,0.0,0.0,0.0
2024-05-20 21:15:00+00:00,72.32,71.0,0.0,0.0,0.0
2024-05-20 21:30:00+00:00,72.52,71.0,0.0,0.0,0.0
2024-05-20 21:45:00+00:00,70.14,69.0,0.0,0.0,0.0
2024-05-20 22:00:00+00:00,69.71,67.0,0.0,0.0,0.0
2024-05-20 22:15:00+00:00,75.89,88.0,0.0,0.0,0.0
2024-05-20 22:30:00+00:00,83.82,72.0,0.0,0.0,0.0
2024-05-20 22:45:00+00:00,62.59,60.0,0.0,0.0,0.0
2024-05-20 23:00:00+00:00,66.86,61.0,0.0,0.0,0.0
2024-05-20 23:15:00+00:00,87.03,87.0,0.0,0.0,0.0
2024-05-20 23:30:00+00:00,79.07,63.0,0.0,0.0,0.0
2024-05-20 23:45:00+00:00,66.61,54.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,56.26,52.0,0.0,0.0,0.0
2024-05-21 00:15:00+00:00,58.82,54.0,0.0,0.0,0.0
2024-05-21 00:30:00+00:00,60.21,48.0,0.0,0.0,0.0
2024-05-21 00:45:00+00:00,17.75,20.0,0.0,0.0,0.0
2024-05-21 01:00:00+00:00,30.92,23.0,0.0,0.0,0.0
2024-05-21 01:15:00+00:00,28.34,20.0,0.0,0.0,0.0
2024-05-21 01:30:00+00:00,31.96,23.0,0.0,0.0,0.0
2024-05-21 01:45:00+00:00,42.15,31.0,0.0,0.0,0.0
2024-05-21 02:00:00+00:00,116.79,111.0,0.0,0.0,0.0
2024-05-21 02:15:00+00:00,87.69,86.0,0.0,0.0,0.0
2024-05-21 02:30:00+00:00,77.87,84.0,0.0,0.0,0.0
2024-05-21 02:45:00+00:00,82.37,82.0,0.0,0.0,0.0
2024-05-21 03:00:00+00:00,82.5,86.0,0.0,0.0,0.0
2024-05-21 03:15:00+00:00,84.47,85.0,0.0,0.0,0.0
2024-05-21 03:30:00+00:00,115.77,108.0,0.0,0.0,0.0
2024-05-21 03:45:00+00:00,94.46,96.0,0.0,0.0,0.0
2024-05-21 04:00:00+00:00,83.19,81.0,0.0,0.0,0.0
2024-05-21 04:15:00+00:00,76.54,79.0,0.0,0.0,2.4
2024-05-21 04:30:00+00:00,66.4,56.0,0.0,25.0,83.0
2024-05-21 04:45:00+00:00,60.27,59.0,0.0,22.0,145.5
2024-05-21 05:00:00+00:00,33.97,31.0,0.0,77.0,247.0
2024-05-21 05:15:00+00:00,56.58,57.0,0.0,33.0,232.0
2024-05-21 05:30:00+00:00,3.73,7.0,5.0,86.0,308.33
2024-05-21 05:45:00+00:00,4.18,13.0,2.0,79.0,306.0
2024-05-21 06:00:00+00:00,-69.49,1.0,96.0,136.0,693.0
2024-05-21 06:15:00+00:00,-167.39,0.0,160.0,219.0,930.83
2024-05-21 06:30:00+00:00,-100.44,0.0,113.0,182.0,761.4
2024-05-21 06:45:00+00:00,-78.01,0.0,71.0,141.0,684.75
2024-05-21 07:00:00+00:00,-145.72,0.0,153.0,220.0,896.86
2024-05-21 07:15:00+00:00,-156.76,0.0,156.0,224.0,930.5
2024-05-21 07:30:00+00:00,-160.19,0.0,162.0,228.0,930.42
2024-05-21 07:45:00+00:00,-447.31,0.0,465.0,503.0,2565.71
2024-05-21 08:00:00+00:00,-574.64,0.0,561.0,605.0,2705.27
2024-05-21 08:15:00+00:00,-509.23,0.0,506.0,548.0,2411.81
2024-05-21 08:30:00+00:00,-512.77,0.0,501.0,540.0,2232.0
2024-05-21 08:45:00+00:00,-626.57,0.0,617.0,658.0,3301.49
2024-05-21 09:00:00+00:00,-474.45,0.0,469.0,514.0,2898.89
2024-05-21 09:15:00+00:00,-875.64,0.0,664.0,724.0,3660.58
2024-05-21 09:30:00+00:00,-695.3,0.0,702.0,777.0,2887.33
2024-05-21 09:45:00+00:00,-640.13,0.0,694.0,739.0,2976.85
2024-05-21 10:00:00+00:00,-783.47,0.0,684.0,735.0,3494.68
2024-05-21 10:15:00+00:00,-943.94,0.0,843.0,890.0,3333.78
2024-05-21 10:30:00+00:00,-669.2,0.0,829.0,875.0,3236.92
2024-05-21 10:45:00+00:00,-892.02,0.0,909.0,985.0,3494.76
2024-05-21 11:00:00+00:00,-504.59,0.0,0.0,569.0,2520.0
2024-05-21 11:15:00+00:00,-278.96,0.0,772.0,328.0,2035.46
2024-05-21 11:30:00+00:00,-812.65,0.0,749.0,844.0,3569.18
2024-05-21 11:45:00+00:00,-781.47,0.0,684.0,817.0,3459.1
2024-05-21 12:00:00+00:00,-885.89,0.0,888.0,1014.0,3956.21
2024-05-21 12:15:00+00:00,-850.19,0.0,842.0,976.0,3881.89
2024-05-21 12:30:00+00:00,-829.71,0.0,831.0,957.0,3231.46
2024-05-21 12:45:00+00:00,-975.26,0.0,967.0,1098.0,3443.06
2024-05-21 13:00:00+00:00,-994.78,0.0,987.0,1116.0,4500.92
2024-05-21 13:15:00+00:00,-924.72,0.0,937.0,1049.0,4162.94
2024-05-21 13:30:00+00:00,-789.33,0.0,768.0,867.0,2652.71
2024-05-21 13:45:00+00:00,-822.2,0.0,832.0,929.0,3380.03
2024-05-21 14:00:00+00:00,-760.87,0.0,775.0,869.0,3150.29
2024-05-21 14:15:00+00:00,-725.4,0.0,724.0,822.0,3092.58
2024-05-21 14:30:00+00:00,-659.45,0.0,664.0,761.0,2957.77
2024-05-21 14:45:00+00:00,-604.32,0.0,603.0,700.0,2704.39
2024-05-21 15:00:00+00:00,-507.66,0.0,520.0,632.0,2432.81
2024-05-21 15:15:00+00:00,-447.1,0.0,443.0,561.0,2070.81
2024-05-21 15:30:00+00:00,-405.64,0.0,400.0,497.0,2012.69
2024-05-21 15:45:00+00:00,-329.82,0.0,318.0,415.0,1587.67
2024-05-21 16:00:00+00:00,-203.15,0.0,183.0,309.0,1202.67
2024-05-21 16:15:00+00:00,-110.03,0.0,108.0,218.0,898.29
2024-05-21 16:30:00+00:00,-92.07,0.0,97.0,164.0,611.79
2024-05-21 16:45:00+00:00,-84.0,0.0,107.0,150.0,582.57
2024-05-21 17:00:00+00:00,-67.49,0.0,80.0,134.0,560.33
2024-05-21 17:15:00+00:00,3.04,6.0,2.0,66.0,304.33
2024-05-21 17:30:00+00:00,-23.61,0.0,28.0,70.0,258.0
2024-05-21 17:45:00+00:00,1.82,1.0,6.0,41.0,151.0
2024-05-21 18:00:00+00:00,-1.31,0.0,3.0,38.0,123.0
2024-05-21 18:15:00+00:00,25.44,33.0,0.0,18.0,65.5
2024-05-21 18:30:00+00:00,76.89,72.0,0.0,2.0,1.63
2024-05-21 18:45:00+00:00,68.05,72.0,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,82.81,82.0,0.0,0.0,0.0
2024-05-21 19:15:00+00:00,141.0,135.0,0.0,0.0,0.0
2024-05-21 19:30:00+00:00,152.95,152.0,0.0,0.0,0.0
2024-05-21 19:45:00+00:00,154.07,151.0,0.0,0.0,0.0
2024-05-21 20:00:00+00:00,136.76,131.0,0.0,0.0,0.0
2024-05-21 20:15:00+00:00,144.73,138.0,0.0,0.0,0.0
2024-05-21 20:30:00+00:00,136.23,128.0,0.0,0.0,0.0
2024-05-21 20:45:00+00:00,71.94,64.0,0.0,0.0,0.0
2024-05-21 21:00:00+00:00,58.96,50.0,0.0,0.0,0.0
2024-05-21 21:15:00+00:00,59.63,51.0,0.0,0.0,0.0
2024-05-21 21:30:00+00:00,57.28,49.0,0.0,0.0,0.0
2024-05-21 21:45:00+00:00,56.2,48.0,0.0,0.0,0.0
2024-05-21 22:00:00+00:00,51.24,26.0,0.0,0.0,0.0
2024-05-21 22:15:00+00:00,29.27,21.0,0.0,0.0,0.0
2024-05-21 22:30:00+00:00,28.41,21.0,0.0,0.0,0.0
2024-05-21 22:45:00+00:00,29.0,22.0,0.0,0.0,0.0
2024-05-21 23:00:00+00:00,28.96,21.0,0.0,0.0,0.0
2024-05-21 23:15:00+00:00,17.53,20.0,0.0,0.0,0.0
2024-05-21 23:30:00+00:00,31.0,23.0,0.0,0.0,0.0
2024-05-21 23:45:00+00:00,29.06,21.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,38.85,43.0,0.0,0.0,0.0
2024-05-22 00:15:00+00:00,99.13,117.0,0.0,0.0,0.0
2024-05-22 00:30:00+00:00,86.32,89.0,0.0,0.0,0.0
2024-05-22 00:45:00+00:00,78.04,84.0,0.0,0.0,0.0
2024-05-22 01:00:00+00:00,83.0,87.0,0.0,0.0,0.0
2024-05-22 01:15:00+00:00,86.02,85.0,0.0,0.0,0.0
2024-05-22 01:30:00+00:00,94.64,107.0,0.0,0.0,0.0
2024-05-22 01:45:00+00:00,109.9,110.0,0.0,0.0,0.0
2024-05-22 02:00:00+00:00,93.56,88.0,0.0,0.0,0.0
2024-05-22 02:15:00+00:00,86.3,88.0,0.0,0.0,0.0
2024-05-22 02:30:00+00:00,112.66,89.0,0.0,0.0,0.0
2024-05-22 02:45:00+00:00,103.31,100.0,0.0,0.0,0.0
2024-05-22 03:00:00+00:00,122.75,114.0,0.0,0.0,0.0
2024-05-22 03:15:00+00:00,79.73,87.0,0.0,0.0,0.0
2024-05-22 03:30:00+00:00,88.28,84.0,0.0,0.0,0.0
2024-05-22 03:45:00+00:00,77.2,0.0,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,89.8,172.0,0.0,2.0,9.2
2024-05-22 04:15:00+00:00,85.15,70.0,0.0,17.0,62.5
2024-05-22 04:30:00+00:00,16.45,19.0,11.0,50.0,321.0
2024-05-22 04:45:00+00:00,-86.4,0.0,116.0,175.0,592.83
2024-05-22 05:00:00+00:00,-60.64,0.0,43.0,101.0,553.0
2024-05-22 05:15:00+00:00,20.31,0.0,56.0,112.0,701.85
2024-05-22 05:30:00+00:00,-225.53,0.0,247.0,292.0,1117.5
2024-05-22 05:45:00+00:00,-302.39,0.0,321.0,360.0,1490.78
2024-05-22 06:00:00+00:00,-301.04,0.0,285.0,326.0,1374.39
2024-05-22 06:15:00+00:00,-329.22,0.0,327.0,369.0,1635.55
2024-05-22 06:30:00+00:00,-443.26,0.0,444.0,506.0,1772.11
2024-05-22 06:45:00+00:00,-568.83,0.0,513.0,555.0,2230.03
2024-05-22 07:00:00+00:00,-352.15,0.0,350.0,392.0,2303.35
2024-05-22 07:15:00+00:00,-362.15,0.0,336.0,379.0,2214.63
2024-05-22 07:30:00+00:00,-215.39,0.0,198.0,270.0,2106.27
2024-05-22 07:45:00+00:00,-283.91,0.0,288.0,323.0,2439.78
2024-05-22 08:00:00+00:00,-641.99,0.0,300.0,356.0,2889.9
2024-05-22 08:15:00+00:00,-239.69,0.0,231.0,285.0,2501.94
2024-05-22 08:30:00+00:00,-441.76,0.0,445.0,500.0,3649.46
2024-05-22 08:45:00+00:00,-979.71,0.0,995.0,1080.0,3696.38
2024-05-22 09:00:00+00:00,-1053.6,0.0,1061.0,1166.0,3958.91
2024-05-22 09:15:00+00:00,-1011.97,0.0,1022.0,1095.0,3374.03
2024-05-22 09:30:00+00:00,-1149.84,0.0,1165.0,1228.0,4597.94
2024-05-22 09:45:00+00:00,-936.97,0.0,920.0,1094.0,3311.47
2024-05-22 10:00:00+00:00,-911.79,0.0,915.0,1220.0,4809.46
2024-05-22 10:15:00+00:00,-894.58,0.0,903.0,1207.0,2984.24
2024-05-22 10:30:00+00:00,-988.46,0.0,990.0,1244.0,4686.67
2024-05-22 10:45:00+00:00,-1075.17,0.0,1082.0,1244.0,4851.25
2024-05-22 11:00:00+00:00,-1095.65,0.0,1092.0,1245.0,4152.6
2024-05-22 11:15:00+00:00,-848.83,13.0,860.0,1178.0,3597.16
2024-05-22 11:30:00+00:00,-725.28,0.0,738.0,1231.0,4715.35
2024-05-22 11:45:00+00:00,-1103.92,0.0,1117.0,1223.0,3846.07
2024-05-22 12:00:00+00:00,-1101.59,0.0,1108.0,1238.0,4388.85
2024-05-22 12:15:00+00:00,-919.41,0.0,922.0,1051.0,3583.58
2024-05-22 12:30:00+00:00,-717.6,0.0,796.0,883.0,3125.06
2024-05-22 12:45:00+00:00,-852.32,0.0,1036.0,1086.0,3544.83
2024-05-22 13:00:00+00:00,-784.4,0.0,803.0,851.0,3408.73
2024-05-22 13:15:00+00:00,-864.43,0.0,781.0,853.0,3425.64
2024-05-22 13:30:00+00:00,-842.87,0.0,854.0,896.0,3507.09
2024-05-22 13:45:00+00:00,-554.95,0.0,524.0,554.0,2726.51
2024-05-22 14:00:00+00:00,-608.27,0.0,0.0,0.0,3288.5
2024-05-22 14:15:00+00:00,-663.33,0.0,1278.0,1386.0,2896.81
2024-05-22 14:30:00+00:00,-510.66,0.0,454.0,563.0,1737.6
2024-05-22 14:45:00+00:00,-499.84,0.0,407.0,500.0,2280.53
2024-05-22 15:00:00+00:00,-564.63,0.0,574.0,634.0,2370.35
2024-05-22 15:15:00+00:00,-555.76,0.0,571.0,645.0,2361.07
2024-05-22 15:30:00+00:00,-524.22,0.0,512.0,545.0,1978.0
2024-05-22 15:45:00+00:00,-476.98,0.0,479.0,508.0,1930.4
2024-05-22 16:00:00+00:00,-329.26,0.0,328.0,379.0,1325.98
2024-05-22 16:15:00+00:00,-302.6,0.0,318.0,357.0,1308.45
2024-05-22 16:30:00+00:00,-243.48,0.0,238.0,259.0,983.32
2024-05-22 16:45:00+00:00,-159.26,0.0,176.0,191.0,846.33
2024-05-22 17:00:00+00:00,-120.64,0.0,121.0,140.0,627.33
2024-05-22 17:15:00+00:00,-29.39,8.0,33.0,96.0,341.2
2024-05-22 17:30:00+00:00,-11.92,0.0,18.0,66.0,258.5
2024-05-22 17:45:00+00:00,-24.91,0.0,27.0,71.0,288.17
2024-05-22 18:00:00+00:00,-20.1,1.0,17.0,36.0,158.5
2024-05-22 18:15:00+00:00,35.27,18.0,0.0,10.0,27.5
2024-05-22 18:30:00+00:00,39.95,35.0,0.0,2.0,1.07
2024-05-22 18:45:00+00:00,84.76,87.0,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,106.8,105.0,0.0,0.0,0.0
2024-05-22 19:15:00+00:00,107.29,106.0,0.0,0.0,0.0
2024-05-22 19:30:00+00:00,85.85,87.0,0.0,0.0,0.0
2024-05-22 19:45:00+00:00,81.1,84.0,0.0,0.0,0.0
2024-05-22 20:00:00+00:00,83.48,84.0,0.0,0.0,0.0
2024-05-22 20:15:00+00:00,93.81,88.0,0.0,0.0,0.0
2024-05-22 20:30:00+00:00,92.5,95.0,0.0,0.0,0.0
2024-05-22 20:45:00+00:00,94.96,88.0,0.0,0.0,0.0
2024-05-22 21:00:00+00:00,95.25,88.0,0.0,0.0,0.0
2024-05-22 21:15:00+00:00,84.5,86.0,0.0,0.0,0.0
2024-05-22 21:30:00+00:00,95.47,86.0,0.0,0.0,0.0
2024-05-22 21:45:00+00:00,93.75,86.0,0.0,0.0,0.0
2024-05-22 22:00:00+00:00,62.52,65.0,0.0,0.0,0.0
2024-05-22 22:15:00+00:00,65.13,55.0,0.0,0.0,0.0
2024-05-22 22:30:00+00:00,59.22,55.0,0.0,0.0,0.0
2024-05-22 22:45:00+00:00,61.16,58.0,0.0,0.0,0.0
2024-05-22 23:00:00+00:00,58.07,54.0,0.0,0.0,0.0
2024-05-22 23:15:00+00:00,61.79,57.0,0.0,0.0,0.0
2024-05-22 23:30:00+00:00,58.03,54.0,0.0,0.0,0.0
2024-05-22 23:45:00+00:00,61.01,55.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,305.6,296.0,0.0,0.0,0.0
2024-05-23 00:15:00+00:00,83.66,80.0,0.0,0.0,0.0
2024-05-23 00:30:00+00:00,64.42,62.0,0.0,0.0,0.0
2024-05-23 00:45:00+00:00,65.75,53.0,0.0,0.0,0.0
2024-05-23 01:00:00+00:00,45.94,49.0,0.0,0.0,0.0
2024-05-23 01:15:00+00:00,79.39,77.0,0.0,0.0,0.0
2024-05-23 01:30:00+00:00,68.11,55.0,0.0,0.0,0.0
2024-05-23 01:45:00+00:00,53.82,47.0,0.0,0.0,0.0
2024-05-23 02:00:00+00:00,55.64,48.0,0.0,0.0,0.0
2024-05-23 02:15:00+00:00,58.16,52.0,0.0,0.0,0.0
2024-05-23 02:30:00+00:00,75.13,72.0,0.0,0.0,0.0
2024-05-23 02:45:00+00:00,87.21,87.0,0.0,0.0,0.0
2024-05-23 03:00:00+00:00,87.34,96.0,0.0,0.0,0.0
2024-05-23 03:15:00+00:00,94.66,89.0,0.0,0.0,0.0
2024-05-23 03:30:00+00:00,84.84,83.0,0.0,0.0,0.0
2024-05-23 03:45:00+00:00,116.95,108.0,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,107.57,101.0,0.0,10.0,26.6
2024-05-23 04:15:00+00:00,72.45,63.0,0.0,45.0,156.0
2024-05-23 04:30:00+00:00,37.8,33.0,0.0,77.0,292.88
2024-05-23 04:45:00+00:00,11.3,9.0,19.0,124.0,561.8
2024-05-23 05:00:00+00:00,-82.55,0.0,88.0,194.0,720.0
2024-05-23 05:15:00+00:00,-115.18,0.0,124.0,219.0,765.22
2024-05-23 05:30:00+00:00,-161.3,0.0,154.0,233.0,883.9
2024-05-23 05:45:00+00:00,-247.15,0.0,271.0,349.0,1357.75
2024-05-23 06:00:00+00:00,-332.07,0.0,0.0,0.0,1914.0
2024-05-23 06:15:00+00:00,,0.0,0.0,0.0,
2024-05-23 06:30:00+00:00,,,,,
2024-05-23 06:45:00+00:00,-33.07,0.0,0.0,0.0,2002.25
2024-05-23 07:00:00+00:00,-624.9,0.0,651.0,730.0,2170.69
2024-05-23 07:15:00+00:00,-767.46,0.0,781.0,854.0,3134.96
2024-05-23 07:30:00+00:00,-800.49,0.0,807.0,851.0,2768.39
2024-05-23 07:45:00+00:00,-860.86,0.0,910.0,938.0,3327.69
2024-05-23 08:00:00+00:00,-963.78,0.0,0.0,992.0,2704.1
2024-05-23 08:15:00+00:00,-498.48,0.0,1433.0,490.0,2726.86
2024-05-23 08:30:00+00:00,-758.99,0.0,743.0,763.0,3177.8
2024-05-23 08:45:00+00:00,-661.75,0.0,968.0,987.0,3660.17
2024-05-23 09:00:00+00:00,-952.99,0.0,922.0,985.0,3694.96
2024-05-23 09:15:00+00:00,-853.64,0.0,894.0,916.0,3610.63
2024-05-23 09:30:00+00:00,-931.34,0.0,1009.0,1018.0,3863.17
2024-05-23 09:45:00+00:00,-1020.32,0.0,1027.0,1050.0,3215.44
2024-05-23 10:00:00+00:00,-917.53,0.0,902.0,0.0,3469.33
2024-05-23 10:15:00+00:00,-1202.29,0.0,882.0,1860.0,3372.16
2024-05-23 10:30:00+00:00,-1057.61,0.0,1059.0,1091.0,2904.08
2024-05-23 10:45:00+00:00,-1190.96,0.0,1203.0,1226.0,4766.0
2024-05-23 11:00:00+00:00,-1176.16,0.0,1188.0,1211.0,4762.79
2024-05-23 11:15:00+00:00,-1182.83,0.0,1183.0,1215.0,4792.38
2024-05-23 11:30:00+00:00,-1150.41,0.0,1145.0,1216.0,4802.63
2024-05-23 11:45:00+00:00,-1101.71,0.0,1091.0,1202.0,4781.84
2024-05-23 12:00:00+00:00,-1056.18,0.0,1056.0,1179.0,4558.42
2024-05-23 12:15:00+00:00,-969.69,0.0,988.0,1135.0,4254.04
2024-05-23 12:30:00+00:00,-1005.31,0.0,1015.0,1126.0,4069.13
2024-05-23 12:45:00+00:00,-981.26,0.0,982.0,1073.0,3587.46
2024-05-23 13:00:00+00:00,-912.61,0.0,911.0,1031.0,3284.49
2024-05-23 13:15:00+00:00,-893.91,0.0,894.0,1008.0,3025.08
2024-05-23 13:30:00+00:00,-880.92,0.0,890.0,977.0,3853.37
2024-05-23 13:45:00+00:00,-849.15,0.0,847.0,932.0,3635.33
2024-05-23 14:00:00+00:00,-771.95,0.0,787.0,874.0,3439.42
2024-05-23 14:15:00+00:00,-712.1,0.0,711.0,826.0,3302.0
2024-05-23 14:30:00+00:00,-649.0,0.0,659.0,763.0,2986.89
2024-05-23 14:45:00+00:00,-626.66,0.0,616.0,702.0,2705.32
2024-05-23 15:00:00+00:00,-568.91,0.0,587.0,639.0,2458.0
2024-05-23 15:15:00+00:00,-553.71,0.0,547.0,573.0,2375.47
2024-05-23 15:30:00+00:00,-457.21,0.0,452.0,499.0,2054.22
2024-05-23 15:45:00+00:00,-385.85,0.0,367.0,409.0,1675.0
2024-05-23 16:00:00+00:00,-254.55,4.0,250.0,289.0,1167.0
2024-05-23 16:15:00+00:00,-132.11,5.0,129.0,187.0,842.33
2024-05-23 16:30:00+00:00,-105.02,0.0,94.0,143.0,598.33
2024-05-23 16:45:00+00:00,-57.09,0.0,48.0,100.0,334.67
2024-05-23 17:00:00+00:00,-2.8,0.0,10.0,64.0,296.65
2024-05-23 17:15:00+00:00,7.98,1.0,1.0,45.0,182.0
2024-05-23 17:30:00+00:00,11.19,7.0,0.0,36.0,148.5
2024-05-23 17:45:00+00:00,-5.42,1.0,10.0,29.0,116.0
2024-05-23 18:00:00+00:00,-1.35,1.0,3.0,20.0,82.0
2024-05-23 18:15:00+00:00,18.7,16.0,0.0,12.0,46.0
2024-05-23 18:30:00+00:00,78.94,80.0,0.0,2.0,1.32
2024-05-23 18:45:00+00:00,79.64,81.0,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,71.52,68.0,0.0,0.0,0.0
2024-05-23 19:15:00+00:00,88.29,84.0,0.0,0.0,0.0
