timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-02 00:15:00+00:00,27.75,29.0,,,
2024-04-02 00:30:00+00:00,26.25,24.0,,,
2024-04-02 00:45:00+00:00,5.25,6.0,,,
2024-04-02 01:00:00+00:00,5.25,5.0,,,
2024-04-02 01:15:00+00:00,5.25,7.0,,,
2024-04-02 01:30:00+00:00,5.25,6.0,,,
2024-04-02 01:45:00+00:00,5.25,5.0,,,
2024-04-02 02:00:00+00:00,5.25,5.0,,,
2024-04-02 02:15:00+00:00,5.25,6.0,,,
2024-04-02 02:30:00+00:00,17.15,15.0,,,
2024-04-02 02:45:00+00:00,28.5,29.0,,,
2024-04-02 03:00:00+00:00,27.25,27.0,,,
2024-04-02 03:15:00+00:00,26.25,22.0,,,
2024-04-02 03:30:00+00:00,5.25,6.0,,,
2024-04-02 03:45:00+00:00,5.0,5.0,,,
2024-04-02 04:00:00+00:00,5.5,5.0,,,
2024-04-02 04:15:00+00:00,5.25,6.0,,,
2024-04-02 04:30:00+00:00,5.5,5.0,,,
2024-04-02 04:45:00+00:00,5.25,5.0,,,
2024-04-02 05:00:00+00:00,5.25,5.0,,,
2024-04-02 05:15:00+00:00,25.23,17.0,,,
2024-04-02 05:30:00+00:00,28.0,28.0,,,
2024-04-02 05:45:00+00:00,27.5,27.0,,,
2024-04-02 06:00:00+00:00,26.25,21.0,,,
2024-04-02 06:15:00+00:00,5.25,5.0,,,
2024-04-02 06:30:00+00:00,5.25,5.0,,,
2024-04-02 06:45:00+00:00,5.25,17.0,,,
2024-04-02 07:00:00+00:00,29.75,28.0,,,
2024-04-02 07:15:00+00:00,27.5,25.0,,,
2024-04-02 07:30:00+00:00,38.92,34.0,,,
2024-04-02 07:45:00+00:00,69.78,63.0,,,
2024-04-02 08:00:00+00:00,60.69,58.0,,,
2024-04-02 08:15:00+00:00,58.75,56.0,,,
2024-04-02 08:30:00+00:00,60.02,61.0,,,
2024-04-02 08:45:00+00:00,54.0,29.0,,,
2024-04-02 09:00:00+00:00,27.0,24.0,,,
2024-04-02 09:15:00+00:00,24.75,24.0,,,
2024-04-02 09:30:00+00:00,22.5,24.0,,,
2024-04-02 09:45:00+00:00,21.5,25.0,,,
2024-04-02 10:00:00+00:00,21.75,24.0,,,
2024-04-02 10:15:00+00:00,22.0,11.0,,,
2024-04-02 10:30:00+00:00,21.54,14.0,,,
2024-04-02 10:45:00+00:00,54.62,34.0,,,
2024-04-02 11:00:00+00:00,13.58,0.0,,,
2024-04-02 11:15:00+00:00,40.5,39.0,,,
2024-04-02 11:30:00+00:00,18.0,19.0,,,
2024-04-02 11:45:00+00:00,22.5,20.0,,,
2024-04-02 12:00:00+00:00,17.75,20.0,,,
2024-04-02 12:15:00+00:00,18.5,17.0,,,
2024-04-02 12:30:00+00:00,34.0,31.0,,,
2024-04-02 12:45:00+00:00,40.25,41.0,,,
2024-04-02 13:00:00+00:00,41.0,40.0,,,
2024-04-02 13:15:00+00:00,62.04,32.0,,,
2024-04-02 13:30:00+00:00,26.0,19.0,,,
2024-04-02 13:45:00+00:00,23.5,29.0,,,
2024-04-02 14:00:00+00:00,35.25,28.0,,,
2024-04-02 14:15:00+00:00,22.0,22.0,,,
2024-04-02 14:30:00+00:00,21.5,22.0,,,
2024-04-02 14:45:00+00:00,16.5,7.0,,,
2024-04-02 15:00:00+00:00,29.4,24.0,,,
2024-04-02 15:15:00+00:00,27.75,28.0,,,
2024-04-02 15:30:00+00:00,26.75,27.0,,,
2024-04-02 15:45:00+00:00,26.0,13.0,,,
2024-04-02 16:00:00+00:00,5.0,5.0,,,
2024-04-02 16:15:00+00:00,5.0,6.0,,,
2024-04-02 16:30:00+00:00,5.0,10.0,,,
2024-04-02 16:45:00+00:00,23.0,21.0,,,
2024-04-02 17:00:00+00:00,5.0,7.0,,,
2024-04-02 17:15:00+00:00,22.0,22.0,,,
2024-04-02 17:30:00+00:00,58.98,42.0,,,
2024-04-02 17:45:00+00:00,33.75,33.0,,,
2024-04-02 18:00:00+00:00,46.37,50.0,,,
2024-04-02 18:15:00+00:00,61.0,41.0,,,
2024-04-02 18:30:00+00:00,127.94,128.0,,,
2024-04-02 18:45:00+00:00,52.01,43.0,,,
2024-04-02 19:00:00+00:00,29.5,29.0,,,
2024-04-02 19:15:00+00:00,29.25,30.0,,,
2024-04-02 19:30:00+00:00,29.75,30.0,,,
2024-04-02 19:45:00+00:00,71.03,61.0,,,
2024-04-02 20:00:00+00:00,45.0,46.0,,,
2024-04-02 20:15:00+00:00,45.25,46.0,,,
2024-04-02 20:30:00+00:00,44.25,28.0,,,
2024-04-02 20:45:00+00:00,25.25,24.0,,,
2024-04-02 21:00:00+00:00,23.25,26.0,,,
2024-04-02 21:15:00+00:00,32.5,29.0,,,
2024-04-02 21:30:00+00:00,7.67,0.0,,,
2024-04-02 21:45:00+00:00,23.75,24.0,,,
2024-04-02 22:00:00+00:00,46.66,42.0,,,
2024-04-02 22:15:00+00:00,45.0,46.0,,,
2024-04-02 22:30:00+00:00,44.25,41.0,,,
2024-04-02 22:45:00+00:00,33.25,18.0,,,
2024-04-02 23:00:00+00:00,13.0,14.0,,,
2024-04-02 23:15:00+00:00,13.5,13.0,,,
2024-04-02 23:30:00+00:00,18.0,17.0,,,
2024-04-02 23:45:00+00:00,7.0,6.0,,,
2024-04-03 00:00:00+00:00,6.25,7.0,,,
2024-04-03 00:15:00+00:00,6.25,6.0,,,
2024-04-03 00:30:00+00:00,31.57,25.0,,,
2024-04-03 00:45:00+00:00,9.33,0.0,,,
2024-04-03 01:00:00+00:00,0.03,56.0,,,
2024-04-03 01:15:00+00:00,26.0,12.0,,,
2024-04-03 01:30:00+00:00,5.25,5.0,,,
2024-04-03 01:45:00+00:00,5.25,5.0,,,
2024-04-03 02:00:00+00:00,5.25,6.0,,,
2024-04-03 02:15:00+00:00,5.25,5.0,,,
2024-04-03 02:30:00+00:00,5.25,6.0,,,
2024-04-03 02:45:00+00:00,5.25,5.0,,,
2024-04-03 03:00:00+00:00,33.42,19.0,,,
2024-04-03 03:15:00+00:00,28.5,28.0,,,
2024-04-03 03:30:00+00:00,27.5,27.0,,,
2024-04-03 03:45:00+00:00,26.0,19.0,,,
2024-04-03 04:00:00+00:00,5.25,6.0,,,
2024-04-03 04:15:00+00:00,5.5,5.0,,,
2024-04-03 04:30:00+00:00,5.25,6.0,,,
2024-04-03 04:45:00+00:00,5.25,5.0,,,
2024-04-03 05:00:00+00:00,5.0,5.0,,,
2024-04-03 05:15:00+00:00,5.25,6.0,,,
2024-04-03 05:30:00+00:00,5.25,5.0,,,
2024-04-03 05:45:00+00:00,40.86,27.0,,,
2024-04-03 06:00:00+00:00,27.75,27.0,,,
2024-04-03 06:15:00+00:00,27.0,27.0,,,
2024-04-03 06:30:00+00:00,25.75,21.0,,,
2024-04-03 06:45:00+00:00,39.34,38.0,,,
2024-04-03 07:00:00+00:00,16.0,19.0,,,
2024-04-03 07:15:00+00:00,18.5,19.0,,,
2024-04-03 07:30:00+00:00,19.25,18.0,,,
2024-04-03 07:45:00+00:00,18.0,19.0,,,
2024-04-03 08:00:00+00:00,18.25,19.0,,,
2024-04-03 08:15:00+00:00,48.64,42.0,,,
2024-04-03 08:30:00+00:00,45.95,46.0,,,
2024-04-03 08:45:00+00:00,59.25,39.0,,,
2024-04-03 09:00:00+00:00,38.25,21.0,,,
2024-04-03 09:15:00+00:00,16.75,13.0,,,
2024-04-03 09:30:00+00:00,5.0,5.0,,,
2024-04-03 09:45:00+00:00,5.25,6.0,,,
2024-04-03 10:00:00+00:00,5.25,5.0,,,
2024-04-03 10:15:00+00:00,5.0,5.0,,,
2024-04-03 10:30:00+00:00,5.25,6.0,,,
2024-04-03 10:45:00+00:00,17.22,0.0,,,
2024-04-03 11:00:00+00:00,34.63,0.0,,,
2024-04-03 11:15:00+00:00,27.5,32.0,,,
2024-04-03 11:30:00+00:00,13.67,0.0,,,
2024-04-03 11:45:00+00:00,13.17,0.0,,,
2024-04-03 12:00:00+00:00,5.67,0.0,,,
2024-04-03 12:15:00+00:00,5.67,0.0,,,
2024-04-03 12:30:00+00:00,5.67,0.0,,,
2024-04-03 12:45:00+00:00,1.75,0.0,,,
2024-04-03 13:00:00+00:00,1.75,0.0,,,
2024-04-03 13:15:00+00:00,1.75,0.0,,,
2024-04-03 13:30:00+00:00,19.98,0.0,,,
2024-04-03 13:45:00+00:00,9.25,0.0,,,
2024-04-03 14:00:00+00:00,15.75,0.0,,,
2024-04-03 14:15:00+00:00,15.25,0.0,,,
2024-04-03 14:30:00+00:00,7.92,0.0,,,
2024-04-03 14:45:00+00:00,6.0,0.0,,,
2024-04-03 15:00:00+00:00,5.92,0.0,,,
2024-04-03 15:15:00+00:00,5.67,0.0,,,
2024-04-03 15:30:00+00:00,6.33,0.0,,,
2024-04-03 15:45:00+00:00,6.17,0.0,,,
2024-04-03 16:00:00+00:00,25.24,0.0,,,
2024-04-03 16:15:00+00:00,14.67,0.0,,,
2024-04-03 16:30:00+00:00,13.92,0.0,,,
2024-04-03 16:45:00+00:00,13.33,0.0,,,
2024-04-03 17:00:00+00:00,8.58,0.0,,,
2024-04-03 17:15:00+00:00,11.25,0.0,,,
2024-04-03 17:30:00+00:00,3.67,0.0,,,
2024-04-03 17:45:00+00:00,11.25,0.0,,,
2024-04-03 18:00:00+00:00,3.67,0.0,,,
2024-04-03 18:15:00+00:00,63.0,39.0,,,
2024-04-03 18:30:00+00:00,44.75,0.0,,,
2024-04-03 18:45:00+00:00,85.94,0.0,,,
2024-04-03 19:00:00+00:00,19.75,0.0,,,
2024-04-03 19:15:00+00:00,18.92,0.0,,,
2024-04-03 19:30:00+00:00,16.08,0.0,,,
2024-04-03 19:45:00+00:00,8.83,0.0,,,
2024-04-03 20:00:00+00:00,3.75,0.0,,,
2024-04-03 20:15:00+00:00,3.75,0.0,,,
2024-04-03 20:30:00+00:00,3.75,0.0,,,
2024-04-03 20:45:00+00:00,3.75,0.0,,,
2024-04-03 21:00:00+00:00,3.75,0.0,,,
2024-04-03 21:15:00+00:00,28.67,26.0,,,
2024-04-03 21:30:00+00:00,34.25,34.0,,,
2024-04-03 21:45:00+00:00,33.25,32.0,,,
2024-04-03 22:00:00+00:00,32.25,34.0,,,
2024-04-03 22:15:00+00:00,37.5,9.0,,,
2024-04-03 22:30:00+00:00,3.67,0.0,,,
2024-04-03 22:45:00+00:00,6.5,7.0,,,
2024-04-03 23:00:00+00:00,5.75,5.0,,,
2024-04-03 23:15:00+00:00,5.75,6.0,,,
2024-04-03 23:30:00+00:00,5.0,8.0,,,
2024-04-03 23:45:00+00:00,5.0,5.0,,,
2024-04-04 00:00:00+00:00,35.04,29.0,,,
2024-04-04 00:15:00+00:00,27.25,27.0,,,
2024-04-04 00:30:00+00:00,26.75,27.0,,,
2024-04-04 00:45:00+00:00,25.75,8.0,,,
2024-04-04 01:00:00+00:00,5.0,7.0,,,
2024-04-04 01:15:00+00:00,5.5,5.0,,,
2024-04-04 01:30:00+00:00,5.25,6.0,,,
2024-04-04 01:45:00+00:00,5.25,5.0,,,
2024-04-04 02:00:00+00:00,5.0,5.0,,,
2024-04-04 02:15:00+00:00,5.25,6.0,,,
2024-04-04 02:30:00+00:00,15.64,12.0,,,
2024-04-04 02:45:00+00:00,29.25,28.0,,,
2024-04-04 03:00:00+00:00,27.25,27.0,,,
2024-04-04 03:15:00+00:00,26.25,23.0,,,
2024-04-04 03:30:00+00:00,1.67,0.0,,,
2024-04-04 03:45:00+00:00,5.25,6.0,,,
2024-04-04 04:00:00+00:00,5.0,6.0,,,
2024-04-04 04:15:00+00:00,5.0,5.0,,,
2024-04-04 04:30:00+00:00,1.75,0.0,,,
2024-04-04 04:45:00+00:00,1.67,0.0,,,
2024-04-04 05:00:00+00:00,1.75,0.0,,,
2024-04-04 05:15:00+00:00,15.21,0.0,,,
2024-04-04 05:30:00+00:00,28.0,28.0,,,
2024-04-04 05:45:00+00:00,27.5,27.0,,,
2024-04-04 06:00:00+00:00,8.75,0.0,,,
2024-04-04 06:15:00+00:00,1.75,0.0,,,
2024-04-04 06:30:00+00:00,63.56,0.0,,,
2024-04-04 06:45:00+00:00,17.75,20.0,,,
2024-04-04 07:00:00+00:00,18.5,15.0,,,
2024-04-04 07:15:00+00:00,5.0,21.0,,,
2024-04-04 07:30:00+00:00,13.5,17.0,,,
2024-04-04 07:45:00+00:00,23.63,18.0,,,
2024-04-04 08:00:00+00:00,30.75,30.0,,,
2024-04-04 08:15:00+00:00,28.75,29.0,,,
2024-04-04 08:30:00+00:00,27.5,22.0,,,
2024-04-04 08:45:00+00:00,6.5,6.0,,,
2024-04-04 09:00:00+00:00,5.0,6.0,,,
2024-04-04 09:15:00+00:00,5.0,5.0,,,
2024-04-04 09:30:00+00:00,5.25,5.0,,,
2024-04-04 09:45:00+00:00,5.25,5.0,,,
2024-04-04 10:00:00+00:00,5.0,6.0,,,
2024-04-04 10:15:00+00:00,5.25,5.0,,,
2024-04-04 10:30:00+00:00,15.69,0.0,,,
2024-04-04 10:45:00+00:00,0.03,50.0,,,
2024-04-04 11:00:00+00:00,9.0,0.0,,,
2024-04-04 11:15:00+00:00,26.0,14.0,,,
2024-04-04 11:30:00+00:00,5.25,8.0,,,
2024-04-04 11:45:00+00:00,30.0,18.0,,,
2024-04-04 12:00:00+00:00,6.92,0.0,,,
2024-04-04 12:15:00+00:00,78.64,69.0,,,
2024-04-04 12:30:00+00:00,16.75,17.0,,,
2024-04-04 12:45:00+00:00,24.14,0.0,,,
2024-04-04 13:00:00+00:00,39.5,43.0,,,
2024-04-04 13:15:00+00:00,56.16,42.0,,,
2024-04-04 13:30:00+00:00,12.58,0.0,,,
2024-04-04 13:45:00+00:00,5.0,7.0,,,
2024-04-04 14:00:00+00:00,1.75,0.0,,,
2024-04-04 14:15:00+00:00,1.75,0.0,,,
2024-04-04 14:30:00+00:00,1.67,0.0,,,
2024-04-04 14:45:00+00:00,1.75,0.0,,,
2024-04-04 15:00:00+00:00,1.75,0.0,,,
2024-04-04 15:15:00+00:00,5.25,5.0,,,
2024-04-04 15:30:00+00:00,37.04,28.0,,,
2024-04-04 15:45:00+00:00,27.75,28.0,,,
2024-04-04 16:00:00+00:00,9.08,0.0,,,
2024-04-04 16:15:00+00:00,26.0,17.0,,,
2024-04-04 16:30:00+00:00,5.0,5.0,,,
2024-04-04 16:45:00+00:00,1.67,0.0,,,
2024-04-04 17:00:00+00:00,5.0,6.0,,,
2024-04-04 17:15:00+00:00,5.25,5.0,,,
2024-04-04 17:30:00+00:00,5.0,5.0,,,
2024-04-04 17:45:00+00:00,5.0,5.0,,,
2024-04-04 18:00:00+00:00,1.67,0.0,,,
2024-04-04 18:15:00+00:00,13.5,0.0,,,
2024-04-04 18:30:00+00:00,27.75,27.0,,,
2024-04-04 18:45:00+00:00,8.92,0.0,,,
2024-04-04 19:00:00+00:00,8.67,0.0,,,
2024-04-04 19:15:00+00:00,1.75,0.0,,,
2024-04-04 19:30:00+00:00,5.0,5.0,,,
2024-04-04 19:45:00+00:00,5.0,5.0,,,
2024-04-04 20:00:00+00:00,5.0,5.0,,,
2024-04-04 20:15:00+00:00,5.0,5.0,,,
2024-04-04 20:30:00+00:00,5.0,5.0,,,
2024-04-04 20:45:00+00:00,5.0,6.0,,,
2024-04-04 21:00:00+00:00,13.81,0.0,,,
2024-04-04 21:15:00+00:00,27.75,28.0,,,
2024-04-04 21:30:00+00:00,33.75,43.0,,,
2024-04-04 21:45:00+00:00,45.5,34.0,,,
2024-04-04 22:00:00+00:00,21.5,21.0,,,
2024-04-04 22:15:00+00:00,7.08,0.0,,,
2024-04-04 22:30:00+00:00,7.17,0.0,,,
2024-04-04 22:45:00+00:00,7.08,0.0,,,
2024-04-04 23:00:00+00:00,8.0,8.0,,,
2024-04-04 23:15:00+00:00,7.75,8.0,,,
2024-04-04 23:30:00+00:00,8.0,8.0,,,
2024-04-04 23:45:00+00:00,29.75,25.0,,,
2024-04-05 00:00:00+00:00,29.75,30.0,,,
2024-04-05 00:15:00+00:00,28.25,27.0,,,
2024-04-05 00:30:00+00:00,26.75,15.0,,,
2024-04-05 00:45:00+00:00,5.5,5.0,,,
2024-04-05 01:00:00+00:00,5.25,6.0,,,
2024-04-05 01:15:00+00:00,5.25,5.0,,,
2024-04-05 01:30:00+00:00,1.75,0.0,,,
2024-04-05 01:45:00+00:00,5.0,5.0,,,
2024-04-05 02:00:00+00:00,5.0,5.0,,,
2024-04-05 02:15:00+00:00,5.25,6.0,,,
2024-04-05 02:30:00+00:00,33.77,25.0,,,
2024-04-05 02:45:00+00:00,61.11,32.0,,,
2024-04-05 03:00:00+00:00,9.0,0.0,,,
2024-04-05 03:15:00+00:00,25.75,12.0,,,
2024-04-05 03:30:00+00:00,5.25,6.0,,,
2024-04-05 03:45:00+00:00,5.25,5.0,,,
2024-04-05 04:00:00+00:00,5.25,5.0,,,
2024-04-05 04:15:00+00:00,5.25,5.0,,,
2024-04-05 04:30:00+00:00,5.0,6.0,,,
2024-04-05 04:45:00+00:00,5.25,5.0,,,
2024-04-05 05:00:00+00:00,5.25,5.0,,,
2024-04-05 05:15:00+00:00,13.12,0.0,,,
2024-04-05 05:30:00+00:00,27.0,27.0,,,
2024-04-05 05:45:00+00:00,26.75,27.0,,,
2024-04-05 06:00:00+00:00,25.75,10.0,,,
2024-04-05 06:15:00+00:00,5.0,5.0,,,
2024-04-05 06:30:00+00:00,5.0,5.0,,,
2024-04-05 06:45:00+00:00,5.0,27.0,,,
2024-04-05 07:00:00+00:00,8.25,0.0,,,
2024-04-05 07:15:00+00:00,46.33,38.0,,,
2024-04-05 07:30:00+00:00,17.5,19.0,,,
2024-04-05 07:45:00+00:00,40.14,34.0,,,
2024-04-05 08:00:00+00:00,42.5,42.0,,,
2024-04-05 08:15:00+00:00,42.25,28.0,,,
2024-04-05 08:30:00+00:00,8.58,0.0,,,
2024-04-05 08:45:00+00:00,5.0,6.0,,,
2024-04-05 09:00:00+00:00,5.0,5.0,,,
2024-04-05 09:15:00+00:00,1.75,0.0,,,
2024-04-05 09:30:00+00:00,5.0,6.0,,,
2024-04-05 09:45:00+00:00,5.25,5.0,,,
2024-04-05 10:00:00+00:00,5.25,12.0,,,
2024-04-05 10:15:00+00:00,55.75,10.0,,,
2024-04-05 10:30:00+00:00,18.38,0.0,,,
2024-04-05 10:45:00+00:00,9.17,0.0,,,
2024-04-05 11:00:00+00:00,9.08,0.0,,,
2024-04-05 11:15:00+00:00,8.67,0.0,,,
2024-04-05 11:30:00+00:00,10.67,0.0,,,
2024-04-05 11:45:00+00:00,57.12,52.0,,,
2024-04-05 12:00:00+00:00,6.25,0.0,,,
2024-04-05 12:15:00+00:00,17.5,18.0,,,
2024-04-05 12:30:00+00:00,6.0,0.0,,,
2024-04-05 12:45:00+00:00,39.03,35.0,,,
2024-04-05 13:00:00+00:00,31.99,0.0,,,
2024-04-05 13:15:00+00:00,27.25,27.0,,,
2024-04-05 13:30:00+00:00,26.25,20.0,,,
2024-04-05 13:45:00+00:00,5.25,5.0,,,
2024-04-05 14:00:00+00:00,5.0,8.0,,,
2024-04-05 14:15:00+00:00,5.0,5.0,,,
2024-04-05 14:30:00+00:00,1.67,0.0,,,
2024-04-05 14:45:00+00:00,5.0,5.0,,,
2024-04-05 15:00:00+00:00,5.25,5.0,,,
2024-04-05 15:15:00+00:00,1.67,0.0,,,
2024-04-05 15:30:00+00:00,41.34,36.0,,,
2024-04-05 15:45:00+00:00,13.0,0.0,,,
2024-04-05 16:00:00+00:00,12.75,0.0,,,
2024-04-05 16:15:00+00:00,0.04,78.0,,,
2024-04-05 16:30:00+00:00,39.5,34.0,,,
2024-04-05 16:45:00+00:00,55.5,0.0,,,
2024-04-05 17:00:00+00:00,62.57,35.0,,,
2024-04-05 17:15:00+00:00,31.75,39.0,,,
2024-04-05 17:30:00+00:00,40.0,37.0,,,
2024-04-05 17:45:00+00:00,31.25,31.0,,,
2024-04-05 18:00:00+00:00,37.54,32.0,,,
2024-04-05 18:15:00+00:00,50.5,63.0,,,
2024-04-05 18:30:00+00:00,61.25,56.0,,,
2024-04-05 18:45:00+00:00,49.75,49.0,,,
2024-04-05 19:00:00+00:00,49.75,34.0,,,
2024-04-05 19:15:00+00:00,27.75,29.0,,,
2024-04-05 19:30:00+00:00,28.5,29.0,,,
2024-04-05 19:45:00+00:00,28.25,0.0,,,
2024-04-05 20:00:00+00:00,9.33,0.0,,,
2024-04-05 20:15:00+00:00,26.75,32.0,,,
2024-04-05 20:30:00+00:00,32.9,0.0,,,
2024-04-05 20:45:00+00:00,50.0,51.0,,,
2024-04-05 21:00:00+00:00,15.5,0.0,,,
2024-04-05 21:15:00+00:00,34.25,25.0,,,
2024-04-05 21:30:00+00:00,12.5,14.0,,,
2024-04-05 21:45:00+00:00,13.5,13.0,,,
2024-04-05 22:00:00+00:00,4.5,0.0,,,
2024-04-05 22:15:00+00:00,4.08,0.0,,,
2024-04-05 22:30:00+00:00,13.25,15.0,,,
2024-04-05 22:45:00+00:00,50.48,25.0,,,
2024-04-05 23:00:00+00:00,8.5,8.0,,,
2024-04-05 23:15:00+00:00,43.07,31.0,,,
2024-04-05 23:30:00+00:00,29.0,29.0,,,
2024-04-05 23:45:00+00:00,31.5,27.0,,,
2024-04-06 00:00:00+00:00,8.92,0.0,,,
2024-04-06 00:15:00+00:00,5.75,6.0,,,
2024-04-06 00:30:00+00:00,5.75,6.0,,,
2024-04-06 00:45:00+00:00,2.0,0.0,,,
2024-04-06 01:00:00+00:00,2.0,0.0,,,
2024-04-06 01:15:00+00:00,2.0,0.0,,,
2024-04-06 01:30:00+00:00,5.75,7.0,,,
2024-04-06 01:45:00+00:00,21.46,16.0,,,
2024-04-06 02:00:00+00:00,29.0,28.0,,,
2024-04-06 02:15:00+00:00,9.33,0.0,,,
2024-04-06 02:30:00+00:00,26.5,20.0,,,
2024-04-06 02:45:00+00:00,1.92,0.0,,,
2024-04-06 03:00:00+00:00,1.83,0.0,,,
2024-04-06 03:15:00+00:00,5.75,6.0,,,
2024-04-06 03:30:00+00:00,5.75,6.0,,,
2024-04-06 03:45:00+00:00,6.0,6.0,,,
2024-04-06 04:00:00+00:00,6.0,6.0,,,
2024-04-06 04:15:00+00:00,5.75,6.0,,,
2024-04-06 04:30:00+00:00,30.92,23.0,,,
2024-04-06 04:45:00+00:00,28.5,29.0,,,
2024-04-06 05:00:00+00:00,27.5,27.0,,,
2024-04-06 05:15:00+00:00,26.25,13.0,,,
2024-04-06 05:30:00+00:00,5.75,6.0,,,
2024-04-06 05:45:00+00:00,20.75,0.0,,,
2024-04-06 06:00:00+00:00,44.59,43.0,,,
2024-04-06 06:15:00+00:00,37.47,24.0,,,
2024-04-06 06:30:00+00:00,22.0,24.0,,,
2024-04-06 06:45:00+00:00,21.0,21.0,,,
2024-04-06 07:00:00+00:00,27.98,0.0,,,
2024-04-06 07:15:00+00:00,27.75,27.0,,,
2024-04-06 07:30:00+00:00,9.0,0.0,,,
2024-04-06 07:45:00+00:00,33.25,14.0,,,
2024-04-06 08:00:00+00:00,5.0,11.0,,,
2024-04-06 08:15:00+00:00,6.5,6.0,,,
2024-04-06 08:30:00+00:00,1.83,0.0,,,
2024-04-06 08:45:00+00:00,5.25,6.0,,,
2024-04-06 09:00:00+00:00,5.25,5.0,,,
2024-04-06 09:15:00+00:00,5.25,5.0,,,
2024-04-06 09:30:00+00:00,5.25,6.0,,,
2024-04-06 09:45:00+00:00,38.78,29.0,,,
2024-04-06 10:00:00+00:00,9.33,0.0,,,
2024-04-06 10:15:00+00:00,0.03,55.0,,,
2024-04-06 10:30:00+00:00,26.0,5.0,,,
2024-04-06 10:45:00+00:00,5.25,6.0,,,
2024-04-06 11:00:00+00:00,5.25,5.0,,,
2024-04-06 11:15:00+00:00,5.25,0.0,,,
2024-04-06 11:30:00+00:00,5.5,5.0,,,
2024-04-06 11:45:00+00:00,1.75,0.0,,,
2024-04-06 12:00:00+00:00,5.25,5.0,,,
2024-04-06 12:15:00+00:00,16.45,13.0,,,
2024-04-06 12:30:00+00:00,29.75,29.0,,,
2024-04-06 12:45:00+00:00,9.33,0.0,,,
2024-04-06 13:00:00+00:00,26.5,22.0,,,
2024-04-06 13:15:00+00:00,5.5,6.0,,,
2024-04-06 13:30:00+00:00,5.5,5.0,,,
2024-04-06 13:45:00+00:00,5.5,6.0,,,
2024-04-06 14:00:00+00:00,5.5,5.0,,,
2024-04-06 14:15:00+00:00,5.5,6.0,,,
2024-04-06 14:30:00+00:00,5.5,5.0,,,
2024-04-06 14:45:00+00:00,5.5,6.0,,,
2024-04-06 15:00:00+00:00,20.82,17.0,,,
2024-04-06 15:15:00+00:00,28.5,28.0,,,
2024-04-06 15:30:00+00:00,9.17,0.0,,,
2024-04-06 15:45:00+00:00,8.75,0.0,,,
2024-04-06 16:00:00+00:00,2.42,0.0,,,
2024-04-06 16:15:00+00:00,5.25,6.0,,,
2024-04-06 16:30:00+00:00,1.75,0.0,,,
2024-04-06 16:45:00+00:00,1.75,0.0,,,
2024-04-06 17:00:00+00:00,1.75,0.0,,,
2024-04-06 17:15:00+00:00,5.25,5.0,,,
2024-04-06 17:30:00+00:00,5.25,5.0,,,
2024-04-06 17:45:00+00:00,28.45,21.0,,,
2024-04-06 18:00:00+00:00,28.25,33.0,,,
2024-04-06 18:15:00+00:00,40.0,42.0,,,
2024-04-06 18:30:00+00:00,43.75,45.0,,,
2024-04-06 18:45:00+00:00,62.22,52.0,,,
2024-04-06 19:00:00+00:00,40.26,0.0,,,
2024-04-06 19:15:00+00:00,24.5,25.0,,,
2024-04-06 19:30:00+00:00,24.25,25.0,,,
2024-04-06 19:45:00+00:00,24.5,24.0,,,
2024-04-06 20:00:00+00:00,8.08,0.0,,,
2024-04-06 20:15:00+00:00,25.25,26.0,,,
2024-04-06 20:30:00+00:00,56.7,49.0,,,
2024-04-06 20:45:00+00:00,49.5,48.0,,,
2024-04-06 21:00:00+00:00,62.96,46.0,,,
2024-04-06 21:15:00+00:00,15.5,0.0,,,
2024-04-06 21:30:00+00:00,8.08,0.0,,,
2024-04-06 21:45:00+00:00,2.33,0.0,,,
2024-04-06 22:00:00+00:00,2.0,0.0,,,
2024-04-06 22:15:00+00:00,1.92,0.0,,,
2024-04-06 22:30:00+00:00,1.83,0.0,,,
2024-04-06 22:45:00+00:00,5.25,5.0,,,
2024-04-06 23:00:00+00:00,1.83,0.0,,,
2024-04-06 23:15:00+00:00,23.55,20.0,,,
2024-04-06 23:30:00+00:00,28.0,30.0,,,
2024-04-06 23:45:00+00:00,27.25,27.0,,,
2024-04-07 00:00:00+00:00,26.25,19.0,,,
2024-04-07 00:15:00+00:00,5.25,5.0,,,
2024-04-07 00:30:00+00:00,5.25,6.0,,,
2024-04-07 00:45:00+00:00,5.25,5.0,,,
2024-04-07 01:00:00+00:00,6.0,5.0,,,
2024-04-07 01:15:00+00:00,1.75,0.0,,,
2024-04-07 01:30:00+00:00,6.0,6.0,,,
2024-04-07 01:45:00+00:00,5.25,5.0,,,
2024-04-07 02:00:00+00:00,23.51,17.0,,,
2024-04-07 02:15:00+00:00,28.5,28.0,,,
2024-04-07 02:30:00+00:00,9.17,0.0,,,
2024-04-07 02:45:00+00:00,26.25,18.0,,,
2024-04-07 03:00:00+00:00,1.75,0.0,,,
2024-04-07 03:15:00+00:00,5.25,5.0,,,
2024-04-07 03:30:00+00:00,5.25,5.0,,,
2024-04-07 03:45:00+00:00,5.0,6.0,,,
2024-04-07 04:00:00+00:00,5.25,5.0,,,
2024-04-07 04:15:00+00:00,5.25,6.0,,,
2024-04-07 04:30:00+00:00,5.25,5.0,,,
