timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-10 16:00:00+00:00,92.14,1.00,0.00,55.00,242.70
2024-03-10 16:15:00+00:00,143.00,0.00,0.00,35.00,207.50
2024-03-10 16:30:00+00:00,206.20,0.00,0.00,14.00,46.75
2024-03-10 16:45:00+00:00,100.50,1.00,0.00,19.00,74.75
2024-03-10 17:00:00+00:00,160.82,1.00,0.00,28.00,205.00
2024-03-10 17:15:00+00:00,111.00,12.00,0.00,19.00,58.60
2024-03-10 17:30:00+00:00,189.00,26.00,0.00,0.00,0.00
2024-03-10 17:45:00+00:00,584.20,40.00,0.00,0.00,0.00
2024-03-10 18:00:00+00:00,468.75,49.00,0.00,0.00,0.00
2024-03-10 18:15:00+00:00,247.00,0.00,0.00,0.00,0.00
2024-03-10 18:30:00+00:00,409.00,78.00,0.00,0.00,0.00
2024-03-10 18:45:00+00:00,108.50,28.00,0.00,0.00,0.00
2024-03-10 19:00:00+00:00,104.00,23.00,0.00,0.00,0.00
2024-03-10 19:15:00+00:00,373.50,44.00,0.00,0.00,0.00
2024-03-10 19:30:00+00:00,427.14,56.00,0.00,0.00,0.00
2024-03-10 19:45:00+00:00,966.29,315.00,0.00,0.00,0.00
2024-03-10 20:00:00+00:00,791.27,138.00,0.00,0.00,0.00
2024-03-10 20:15:00+00:00,933.67,253.00,0.00,0.00,0.00
2024-03-10 20:30:00+00:00,543.33,79.00,0.00,0.00,0.00
2024-03-10 20:45:00+00:00,190.00,54.00,0.00,0.00,0.00
2024-03-10 21:00:00+00:00,532.83,55.00,0.00,0.00,0.00
2024-03-10 21:15:00+00:00,257.00,64.00,0.00,0.00,0.00
2024-03-10 21:30:00+00:00,497.20,69.00,0.00,0.00,0.00
2024-03-10 21:45:00+00:00,250.00,63.00,0.00,0.00,0.00
2024-03-10 22:00:00+00:00,237.50,48.00,0.00,0.00,0.00
2024-03-10 22:15:00+00:00,495.00,58.00,0.00,0.00,0.00
2024-03-10 22:30:00+00:00,244.50,60.00,0.00,0.00,0.00
2024-03-10 22:45:00+00:00,198.50,51.00,0.00,0.00,0.00
2024-03-10 23:00:00+00:00,179.50,45.00,0.00,0.00,0.00
2024-03-10 23:15:00+00:00,452.80,72.00,0.00,0.00,0.00
2024-03-10 23:30:00+00:00,303.33,77.00,0.00,0.00,0.00
2024-03-10 23:45:00+00:00,231.50,50.00,0.00,0.00,0.00
2024-03-11 00:00:00+00:00,162.50,45.00,0.00,0.00,0.00
2024-03-11 00:15:00+00:00,497.83,47.00,0.00,0.00,0.00
2024-03-11 00:30:00+00:00,147.50,41.00,0.00,0.00,0.00
2024-03-11 00:45:00+00:00,105.50,26.00,0.00,0.00,0.00
2024-03-11 01:00:00+00:00,455.20,31.00,0.00,0.00,0.00
2024-03-11 01:15:00+00:00,423.00,47.00,0.00,0.00,0.00
2024-03-11 01:30:00+00:00,177.50,50.00,0.00,0.00,0.00
2024-03-11 01:45:00+00:00,156.00,39.00,0.00,0.00,0.00
2024-03-11 02:00:00+00:00,136.50,30.00,0.00,0.00,0.00
2024-03-11 02:15:00+00:00,103.00,27.00,0.00,0.00,0.00
2024-03-11 02:30:00+00:00,171.00,31.00,0.00,0.00,0.00
2024-03-11 02:45:00+00:00,347.75,27.00,0.00,0.00,0.00
2024-03-11 03:00:00+00:00,486.75,45.00,0.00,0.00,0.00
2024-03-11 03:15:00+00:00,180.50,42.00,0.00,0.00,0.00
2024-03-11 03:30:00+00:00,290.25,34.00,0.00,0.00,0.00
2024-03-11 03:45:00+00:00,106.50,28.00,0.00,0.00,0.00
2024-03-11 04:00:00+00:00,114.50,25.00,0.00,0.00,0.00
2024-03-11 04:15:00+00:00,134.00,34.00,0.00,0.00,0.00
2024-03-11 04:30:00+00:00,108.50,25.00,0.00,0.00,0.00
2024-03-11 04:45:00+00:00,327.25,29.00,0.00,0.00,0.00
2024-03-11 05:00:00+00:00,449.25,44.00,0.00,0.00,0.00
2024-03-11 05:15:00+00:00,546.40,40.00,0.00,0.00,41.50
2024-03-11 05:30:00+00:00,486.60,35.00,0.00,0.00,0.00
2024-03-11 05:45:00+00:00,259.00,20.00,0.00,0.00,0.00
2024-03-11 06:00:00+00:00,220.00,15.00,0.00,4.00,38.00
2024-03-11 06:15:00+00:00,951.11,165.00,0.00,11.00,36.43
2024-03-11 06:30:00+00:00,2818.00,660.00,0.00,0.00,132.00
2024-03-11 06:45:00+00:00,782.30,417.00,0.00,17.00,385.85
2024-03-11 07:00:00+00:00,-56.00,0.00,0.00,39.00,333.75
2024-03-11 07:15:00+00:00,-48.56,0.00,0.00,40.00,324.30
2024-03-11 07:30:00+00:00,-395.00,0.00,1.00,21.00,392.38
2024-03-11 07:45:00+00:00,120.69,2.00,1.00,414.00,1168.84
2024-03-11 08:00:00+00:00,115.89,1.00,0.00,290.00,806.59
2024-03-11 08:15:00+00:00,15.20,0.00,0.00,52.00,611.48
2024-03-11 08:30:00+00:00,17.00,0.00,0.00,27.00,97.00
2024-03-11 08:45:00+00:00,15.63,0.00,0.00,32.00,245.29
2024-03-11 09:00:00+00:00,-106.29,0.00,0.00,0.00,286.75
2024-03-11 09:15:00+00:00,-11.00,0.00,0.00,72.00,216.00
2024-03-11 09:30:00+00:00,25.14,0.00,0.00,23.00,199.25
2024-03-11 09:45:00+00:00,-39.86,0.00,0.00,0.00,186.60
2024-03-11 10:00:00+00:00,-343.47,0.00,96.00,145.00,614.41
2024-03-11 10:15:00+00:00,-886.10,0.00,152.00,172.00,897.00
2024-03-11 10:30:00+00:00,-285.43,0.00,90.00,126.00,420.09
2024-03-11 10:45:00+00:00,85.20,0.00,2.00,55.00,250.50
2024-03-11 11:00:00+00:00,-132.80,0.00,42.00,89.00,335.25
2024-03-11 11:15:00+00:00,-440.50,0.00,109.00,132.00,544.33
2024-03-11 11:30:00+00:00,-586.33,0.00,137.00,158.00,647.00
2024-03-11 11:45:00+00:00,-732.17,0.00,192.00,219.00,911.86
2024-03-11 12:00:00+00:00,-1314.75,0.00,288.00,324.00,1514.79
2024-03-11 12:15:00+00:00,-1414.58,0.00,292.00,369.00,1658.80
2024-03-11 12:30:00+00:00,-55.00,1.00,6.00,171.00,701.36
2024-03-11 12:45:00+00:00,-2057.05,0.00,392.00,438.00,2072.38
2024-03-11 13:00:00+00:00,-1313.08,0.00,153.00,200.00,1332.40
2024-03-11 13:15:00+00:00,33.17,0.00,0.00,64.00,193.33
2024-03-11 13:30:00+00:00,98.33,0.00,0.00,56.00,163.50
2024-03-11 13:45:00+00:00,302.20,0.00,0.00,56.00,182.33
2024-03-11 14:00:00+00:00,61.17,0.00,0.00,44.00,357.83
2024-03-11 14:15:00+00:00,40.88,1.00,0.00,40.00,104.50
2024-03-11 14:30:00+00:00,143.00,0.00,0.00,50.00,188.60
2024-03-11 14:45:00+00:00,110.00,1.00,0.00,52.00,294.50
2024-03-11 15:00:00+00:00,16.40,0.00,0.00,43.00,192.75
2024-03-11 15:15:00+00:00,201.00,1.00,0.00,58.00,150.50
2024-03-11 15:30:00+00:00,313.75,0.00,0.00,52.00,187.75
2024-03-11 15:45:00+00:00,55.43,1.00,0.00,47.00,175.25
2024-03-11 16:00:00+00:00,80.86,0.00,0.00,49.00,306.67
2024-03-11 16:15:00+00:00,24.00,1.00,0.00,36.00,126.75
2024-03-11 16:30:00+00:00,82.76,0.00,0.00,58.00,339.82
2024-03-11 16:45:00+00:00,326.17,2.00,0.00,291.00,988.57
2024-03-11 17:00:00+00:00,-65.54,0.00,0.00,75.00,408.92
2024-03-11 17:15:00+00:00,70.60,0.00,0.00,48.00,198.50
2024-03-11 17:30:00+00:00,-15.33,1.00,0.00,35.00,113.25
2024-03-11 17:45:00+00:00,153.22,0.00,0.00,39.00,121.00
2024-03-11 18:00:00+00:00,40.67,1.00,0.00,34.00,165.00
2024-03-11 18:15:00+00:00,18.00,0.00,0.00,54.00,199.00
2024-03-11 18:30:00+00:00,2.00,1.00,0.00,45.00,171.00
2024-03-11 18:45:00+00:00,12.53,0.00,0.00,45.00,446.50
2024-03-11 19:00:00+00:00,0.00,0.00,0.00,48.00,182.00
2024-03-11 19:15:00+00:00,134.67,1.00,0.00,270.00,966.36
2024-03-11 19:30:00+00:00,57.62,2.00,1.00,341.00,1138.87
2024-03-11 19:45:00+00:00,41.21,1.00,2.00,146.00,797.80
2024-03-11 20:00:00+00:00,0.00,0.00,0.00,28.00,122.50
2024-03-11 20:15:00+00:00,0.50,1.00,0.00,27.00,105.00
2024-03-11 20:30:00+00:00,8.30,0.00,0.00,48.00,341.83
2024-03-11 20:45:00+00:00,0.00,0.00,0.00,39.00,166.00
2024-03-11 21:00:00+00:00,18.67,1.00,0.00,32.00,160.00
2024-03-11 21:15:00+00:00,155.80,1.00,0.00,49.00,229.20
2024-03-11 21:30:00+00:00,-0.50,0.00,0.00,49.00,187.50
2024-03-11 21:45:00+00:00,95.50,0.00,0.00,48.00,185.00
2024-03-11 22:00:00+00:00,-4.00,0.00,0.00,49.00,172.00
2024-03-11 22:15:00+00:00,-69.57,0.00,0.00,33.00,327.40
2024-03-11 22:30:00+00:00,-4.50,0.00,0.00,25.00,104.00
2024-03-11 22:45:00+00:00,-4.00,1.00,0.00,28.00,108.50
2024-03-11 23:00:00+00:00,-27.11,0.00,0.00,38.00,410.67
2024-03-11 23:15:00+00:00,1.50,1.00,0.00,48.00,183.50
2024-03-11 23:30:00+00:00,5.00,0.00,0.00,33.00,138.50
2024-03-11 23:45:00+00:00,113.00,1.00,0.00,54.00,385.83
2024-03-12 00:00:00+00:00,-78.88,0.00,0.00,54.00,327.60
2024-03-12 00:15:00+00:00,-26.83,0.00,0.00,41.00,433.00
2024-03-12 00:30:00+00:00,3.50,0.00,0.00,38.00,157.50
2024-03-12 00:45:00+00:00,1.00,0.00,0.00,31.00,127.00
2024-03-12 01:00:00+00:00,-73.14,0.00,0.00,32.00,238.43
2024-03-12 01:15:00+00:00,1.00,1.00,0.00,19.00,86.50
2024-03-12 01:30:00+00:00,1.50,0.00,0.00,17.00,67.50
2024-03-12 01:45:00+00:00,-55.69,1.00,0.00,39.00,521.73
2024-03-12 02:00:00+00:00,0.50,0.00,0.00,46.00,180.50
2024-03-12 02:15:00+00:00,-4.67,0.00,0.00,29.00,103.00
2024-03-12 02:30:00+00:00,0.00,0.00,0.00,17.00,64.00
2024-03-12 02:45:00+00:00,5.50,0.00,0.00,20.00,242.20
2024-03-12 03:00:00+00:00,240.00,2.00,0.00,117.00,1148.67
2024-03-12 03:15:00+00:00,-191.29,0.00,0.00,185.00,524.33
2024-03-12 03:30:00+00:00,1.00,0.00,0.00,17.00,81.00
2024-03-12 03:45:00+00:00,124.80,1.00,0.00,25.00,249.63
2024-03-12 04:00:00+00:00,1.50,0.00,0.00,37.00,154.00
2024-03-12 04:15:00+00:00,2.50,0.00,0.00,34.00,112.50
2024-03-12 04:30:00+00:00,103.60,0.00,0.00,27.00,97.50
2024-03-12 04:45:00+00:00,29.50,0.00,0.00,25.00,305.83
2024-03-12 05:00:00+00:00,1.00,1.00,0.00,18.00,81.50
2024-03-12 05:15:00+00:00,54.75,0.00,0.00,17.00,52.25
2024-03-12 05:30:00+00:00,31.67,0.00,0.00,19.00,72.00
2024-03-12 05:45:00+00:00,71.31,1.00,0.00,25.00,156.55
2024-03-12 06:00:00+00:00,105.20,1.00,0.00,43.00,360.25
2024-03-12 06:15:00+00:00,480.29,6.00,0.00,36.00,104.50
2024-03-12 06:30:00+00:00,16.38,1.00,0.00,37.00,215.33
2024-03-12 06:45:00+00:00,-74.00,0.00,0.00,27.00,315.89
2024-03-12 07:00:00+00:00,173.20,0.00,0.00,20.00,172.92
2024-03-12 07:15:00+00:00,-42.10,0.00,0.00,35.00,177.40
2024-03-12 07:30:00+00:00,-5.39,1.00,0.00,70.00,558.18
2024-03-12 07:45:00+00:00,84.58,0.00,0.00,41.00,411.00
2024-03-12 08:00:00+00:00,-5.50,0.00,0.00,45.00,189.50
2024-03-12 08:15:00+00:00,47.94,1.00,0.00,245.00,1249.49
2024-03-12 08:30:00+00:00,-5.53,0.00,0.00,119.00,549.33
2024-03-12 08:45:00+00:00,47.71,0.00,0.00,30.00,305.29
2024-03-12 09:00:00+00:00,34.37,0.00,0.00,18.00,88.50
2024-03-12 09:15:00+00:00,19.40,0.00,0.00,17.00,60.50
2024-03-12 09:30:00+00:00,-482.80,0.00,3.00,16.00,724.14
2024-03-12 09:45:00+00:00,-2212.50,0.00,551.00,576.00,2304.00
2024-03-12 10:00:00+00:00,-1819.50,0.00,539.00,588.00,2360.50
2024-03-12 10:15:00+00:00,-2266.00,0.00,563.00,606.00,2421.33
2024-03-12 10:30:00+00:00,-1342.57,0.00,500.00,522.00,1258.06
2024-03-12 10:45:00+00:00,-1668.29,0.00,461.00,488.00,1950.78
2024-03-12 11:00:00+00:00,-2115.24,0.00,605.00,626.00,2172.38
2024-03-12 11:15:00+00:00,-1329.83,0.00,341.00,363.00,1724.69
2024-03-12 11:30:00+00:00,-1635.15,0.00,454.00,482.00,1748.53
2024-03-12 11:45:00+00:00,-2471.40,0.00,602.00,630.00,2464.50
2024-03-12 12:00:00+00:00,-1705.58,0.00,533.00,569.00,1455.57
2024-03-12 12:15:00+00:00,-1596.25,0.00,534.00,577.00,1832.67
2024-03-12 12:30:00+00:00,-2161.00,0.00,561.00,602.00,2348.00
2024-03-12 12:45:00+00:00,-1820.67,0.00,513.00,550.00,2052.13
2024-03-12 13:00:00+00:00,-1115.80,0.00,388.00,548.00,2205.00
2024-03-12 13:15:00+00:00,-965.01,0.00,244.00,425.00,1374.43
2024-03-12 13:30:00+00:00,-1566.57,0.00,444.00,488.00,1726.35
2024-03-12 13:45:00+00:00,-1544.29,0.00,415.00,462.00,1765.88
2024-03-12 14:00:00+00:00,-268.25,0.00,0.00,516.00,1995.75
2024-03-12 14:15:00+00:00,-143.59,0.00,83.00,333.00,1259.33
2024-03-12 14:30:00+00:00,-740.25,0.00,191.00,216.00,945.00
2024-03-12 14:45:00+00:00,-1052.50,0.00,263.00,281.00,1211.50
2024-03-12 15:00:00+00:00,-733.73,0.00,206.00,238.00,873.23
2024-03-12 15:15:00+00:00,-475.75,0.00,149.00,180.00,525.30
2024-03-12 15:30:00+00:00,-384.43,0.00,116.00,151.00,537.68
2024-03-12 15:45:00+00:00,-336.60,0.00,140.00,171.00,384.80
2024-03-12 16:00:00+00:00,-329.50,0.00,88.00,117.00,495.44
2024-03-12 16:15:00+00:00,-116.29,0.00,44.00,85.00,347.33
2024-03-12 16:30:00+00:00,-32.38,0.00,0.00,34.00,245.50
2024-03-12 16:45:00+00:00,53.20,0.00,11.00,21.00,67.00
2024-03-12 17:00:00+00:00,124.40,0.00,0.00,19.00,120.43
2024-03-12 17:15:00+00:00,2.50,0.00,0.00,14.00,69.50
2024-03-12 17:30:00+00:00,30.40,1.00,0.00,14.00,80.75
2024-03-12 17:45:00+00:00,120.23,0.00,0.00,38.00,379.58
2024-03-12 18:00:00+00:00,1.00,0.00,0.00,57.00,218.00
2024-03-12 18:15:00+00:00,-1.00,0.00,0.00,32.00,113.00
2024-03-12 18:30:00+00:00,-2.00,0.00,0.00,14.00,59.00
2024-03-12 18:45:00+00:00,74.40,1.00,0.00,29.00,203.00
2024-03-12 19:00:00+00:00,1.00,0.00,0.00,18.00,73.00
2024-03-12 19:15:00+00:00,61.07,0.00,0.00,228.00,721.45
2024-03-12 19:30:00+00:00,107.99,3.00,1.00,278.00,949.77
2024-03-12 19:45:00+00:00,2.00,0.00,0.00,57.00,222.00
2024-03-12 20:00:00+00:00,1.00,0.00,0.00,41.00,133.50
2024-03-12 20:15:00+00:00,0.50,0.00,0.00,28.00,280.00
2024-03-12 20:30:00+00:00,136.50,0.00,0.00,48.00,179.00
2024-03-12 20:45:00+00:00,2.50,1.00,0.00,38.00,156.50
2024-03-12 21:00:00+00:00,21.75,0.00,0.00,27.00,105.00
2024-03-12 21:15:00+00:00,-72.89,0.00,0.00,35.00,134.50
2024-03-12 21:30:00+00:00,-11.43,1.00,0.00,45.00,321.50
2024-03-12 21:45:00+00:00,258.75,0.00,0.00,63.00,256.75
2024-03-12 22:00:00+00:00,56.29,0.00,0.00,75.00,443.78
2024-03-12 22:15:00+00:00,-5.50,1.00,0.00,44.00,198.50
2024-03-12 22:30:00+00:00,0.00,0.00,0.00,38.00,160.50
2024-03-12 22:45:00+00:00,-40.56,0.00,0.00,42.00,274.14
2024-03-12 23:00:00+00:00,185.50,1.00,0.00,45.00,186.50
2024-03-12 23:15:00+00:00,4.00,0.00,0.00,45.00,169.00
2024-03-12 23:30:00+00:00,171.76,1.00,0.00,228.00,813.83
2024-03-12 23:45:00+00:00,-148.33,0.00,0.00,104.00,446.60
2024-03-13 00:00:00+00:00,-22.33,0.00,0.00,40.00,145.00
2024-03-13 00:15:00+00:00,-34.75,0.00,0.00,36.00,319.64
2024-03-13 00:30:00+00:00,2.50,0.00,0.00,35.00,149.50
2024-03-13 00:45:00+00:00,20.00,0.00,0.00,30.00,129.50
2024-03-13 01:00:00+00:00,-143.80,1.00,0.00,34.00,360.33
2024-03-13 01:15:00+00:00,2.50,0.00,0.00,33.00,122.50
2024-03-13 01:30:00+00:00,191.38,1.00,0.00,34.00,338.80
2024-03-13 01:45:00+00:00,1.50,0.00,0.00,50.00,202.50
2024-03-13 02:00:00+00:00,125.29,0.00,0.00,42.00,235.00
2024-03-13 02:15:00+00:00,4.00,0.00,0.00,20.00,92.00
2024-03-13 02:30:00+00:00,5.00,1.00,0.00,17.00,67.50
2024-03-13 02:45:00+00:00,-61.14,0.00,0.00,17.00,367.17
2024-03-13 03:00:00+00:00,41.67,0.00,0.00,31.00,99.50
2024-03-13 03:15:00+00:00,-0.50,1.00,0.00,22.00,84.00
2024-03-13 03:30:00+00:00,-0.57,0.00,0.00,33.00,359.67
2024-03-13 03:45:00+00:00,189.40,0.00,0.00,35.00,372.17
2024-03-13 04:00:00+00:00,4.00,0.00,0.00,19.00,73.50
2024-03-13 04:15:00+00:00,-62.86,1.00,0.00,20.00,179.00
2024-03-13 04:30:00+00:00,-6.50,0.00,0.00,25.00,78.00
2024-03-13 04:45:00+00:00,21.57,0.00,0.00,18.00,176.00
2024-03-13 05:00:00+00:00,0.00,1.00,0.00,17.00,74.00
2024-03-13 05:15:00+00:00,249.83,0.00,0.00,20.00,91.50
2024-03-13 05:30:00+00:00,112.38,1.00,0.00,33.00,141.75
2024-03-13 05:45:00+00:00,552.00,1.00,0.00,41.00,262.09
2024-03-13 06:00:00+00:00,139.71,4.00,0.00,11.00,46.75
2024-03-13 06:15:00+00:00,20.29,1.00,0.00,21.00,171.00
2024-03-13 06:30:00+00:00,43.91,0.00,0.00,17.00,116.77
2024-03-13 06:45:00+00:00,25.57,1.00,0.00,17.00,36.75
2024-03-13 07:00:00+00:00,26.06,0.00,0.00,28.00,234.09
2024-03-13 07:15:00+00:00,-12.80,0.00,0.00,39.00,375.50
2024-03-13 07:30:00+00:00,31.38,0.00,0.00,34.00,285.88
2024-03-13 07:45:00+00:00,245.33,0.00,0.00,36.00,163.75
2024-03-13 08:00:00+00:00,52.80,0.00,0.00,21.00,325.50
2024-03-13 08:15:00+00:00,-133.54,0.00,0.00,25.00,360.14
2024-03-13 08:30:00+00:00,-35.60,0.00,0.00,34.00,399.20
2024-03-13 08:45:00+00:00,-176.18,0.00,0.00,17.00,343.58
2024-03-13 09:00:00+00:00,32.83,0.00,0.00,33.00,38.50
2024-03-13 09:15:00+00:00,55.53,0.00,0.00,65.00,897.69
2024-03-13 09:30:00+00:00,-279.00,0.00,0.00,261.00,838.44
2024-03-13 09:45:00+00:00,-62.00,0.00,0.00,24.00,360.80
2024-03-13 10:00:00+00:00,-1730.17,0.00,574.00,601.00,1942.20
2024-03-13 10:15:00+00:00,-1717.00,0.00,342.00,364.00,1810.00
2024-03-13 10:30:00+00:00,-1852.96,0.00,545.00,563.00,1918.87
2024-03-13 10:45:00+00:00,-1500.81,0.00,439.00,457.00,1497.29
2024-03-13 11:00:00+00:00,-2394.33,0.00,0.00,0.00,2506.00
2024-03-13 11:15:00+00:00,-2142.33,0.00,1129.00,1211.00,2339.00
2024-03-13 11:30:00+00:00,-1897.83,0.00,550.00,587.00,1908.86
2024-03-13 11:45:00+00:00,-2271.50,0.00,573.00,595.00,2383.50
2024-03-13 12:00:00+00:00,-1868.00,0.00,560.00,582.00,2059.63
2024-03-13 12:15:00+00:00,-1901.08,0.00,523.00,547.00,1910.42
2024-03-13 12:30:00+00:00,-1929.09,0.00,505.00,534.00,2043.38
2024-03-13 12:45:00+00:00,-1833.55,0.00,474.00,495.00,1939.47
2024-03-13 13:00:00+00:00,-1595.43,0.00,418.00,439.00,1797.86
2024-03-13 13:15:00+00:00,-1344.51,0.00,361.00,404.00,1488.67
2024-03-13 13:30:00+00:00,-1312.43,0.00,406.00,453.00,1543.32
2024-03-13 13:45:00+00:00,-1426.88,0.00,382.00,422.00,1515.00
2024-03-13 14:00:00+00:00,-1113.00,0.00,198.00,235.00,1272.88
2024-03-13 14:15:00+00:00,-590.38,0.00,119.00,137.00,681.43
2024-03-13 14:30:00+00:00,-272.00,0.00,99.00,109.00,359.20
2024-03-13 14:45:00+00:00,-114.50,0.00,21.00,31.00,267.00
2024-03-13 15:00:00+00:00,-36.00,0.00,47.00,76.00,316.33
2024-03-13 15:15:00+00:00,108.83,0.00,50.00,97.00,405.67
2024-03-13 15:30:00+00:00,-31.40,0.00,21.00,61.00,276.00
2024-03-13 15:45:00+00:00,38.75,0.00,0.00,18.00,102.11
2024-03-13 16:00:00+00:00,50.38,0.00,0.00,17.00,131.50
2024-03-13 16:15:00+00:00,-108.67,0.00,0.00,14.00,181.00
2024-03-13 16:30:00+00:00,45.40,0.00,0.00,34.00,86.00
2024-03-13 16:45:00+00:00,159.83,0.00,0.00,25.00,72.50
2024-03-13 17:00:00+00:00,174.50,1.00,0.00,21.00,92.00
2024-03-13 17:15:00+00:00,193.62,1.00,0.00,24.00,119.63
2024-03-13 17:30:00+00:00,277.25,0.00,0.00,32.00,94.75
2024-03-13 17:45:00+00:00,22.10,0.00,0.00,39.00,248.00
2024-03-13 18:00:00+00:00,16.33,0.00,0.00,26.00,113.50
2024-03-13 18:15:00+00:00,2.00,0.00,0.00,29.00,101.00
2024-03-13 18:30:00+00:00,2.00,1.00,0.00,20.00,79.00
2024-03-13 18:45:00+00:00,-76.33,0.00,0.00,16.00,263.25
2024-03-13 19:00:00+00:00,26.33,0.00,0.00,27.00,94.00
2024-03-13 19:15:00+00:00,45.33,1.00,0.00,31.00,356.78
2024-03-13 19:30:00+00:00,1.00,0.00,0.00,32.00,127.00
2024-03-13 19:45:00+00:00,169.27,0.00,0.00,245.00,1115.13
2024-03-13 20:00:00+00:00,-145.43,0.00,0.00,66.00,367.67
2024-03-13 20:15:00+00:00,-121.00,0.00,0.00,25.00,237.88
2024-03-13 20:30:00+00:00,240.20,0.00,0.00,52.00,364.50
2024-03-13 20:45:00+00:00,50.05,1.00,0.00,79.00,548.88
2024-03-13 21:00:00+00:00,25.05,0.00,0.00,45.00,433.00
2024-03-13 21:15:00+00:00,270.20,0.00,0.00,40.00,155.50
2024-03-13 21:30:00+00:00,133.25,1.00,0.00,63.00,390.00
2024-03-13 21:45:00+00:00,6.33,0.00,0.00,73.00,267.67
2024-03-13 22:00:00+00:00,-0.33,0.00,0.00,51.00,211.00
2024-03-13 22:15:00+00:00,20.00,1.00,0.00,44.00,172.50
2024-03-13 22:30:00+00:00,51.50,0.00,0.00,42.00,396.33
2024-03-13 22:45:00+00:00,35.00,0.00,0.00,31.00,142.00
2024-03-13 23:00:00+00:00,6.00,1.00,0.00,42.00,148.00
2024-03-13 23:15:00+00:00,32.17,0.00,0.00,46.00,369.75
2024-03-13 23:30:00+00:00,1.50,0.00,0.00,46.00,190.50
2024-03-13 23:45:00+00:00,-0.33,0.00,0.00,32.00,141.50
2024-03-14 00:00:00+00:00,-3.50,1.00,0.00,26.00,103.50
2024-03-14 00:15:00+00:00,206.20,0.00,0.00,41.00,123.50
2024-03-14 00:30:00+00:00,2.00,1.00,0.00,30.00,121.00
2024-03-14 00:45:00+00:00,2.50,0.00,0.00,25.00,100.00
2024-03-14 01:00:00+00:00,93.00,1.00,0.00,25.00,246.88
2024-03-14 01:15:00+00:00,159.33,0.00,0.00,39.00,333.80
2024-03-14 01:30:00+00:00,-153.20,0.00,0.00,46.00,358.50
2024-03-14 01:45:00+00:00,0.33,0.00,0.00,33.00,123.00
2024-03-14 02:00:00+00:00,-43.25,0.00,0.00,19.00,252.50
2024-03-14 02:15:00+00:00,2.00,0.00,0.00,18.00,78.00
2024-03-14 02:30:00+00:00,2.50,1.00,0.00,15.00,60.00
2024-03-14 02:45:00+00:00,22.67,0.00,0.00,18.00,80.00
2024-03-14 03:00:00+00:00,-19.60,0.00,0.00,31.00,257.50
2024-03-14 03:15:00+00:00,222.40,1.00,0.00,32.00,129.50
2024-03-14 03:30:00+00:00,2.00,0.00,0.00,36.00,135.50
2024-03-14 03:45:00+00:00,2.00,0.00,0.00,24.00,105.00
2024-03-14 04:00:00+00:00,244.00,1.00,0.00,24.00,82.50
2024-03-14 04:15:00+00:00,176.00,1.00,0.00,28.00,101.50
2024-03-14 04:30:00+00:00,2.50,0.00,0.00,23.00,88.50
2024-03-14 04:45:00+00:00,2.00,0.00,0.00,17.00,68.50
2024-03-14 05:00:00+00:00,237.25,1.00,0.00,24.00,81.50
2024-03-14 05:15:00+00:00,182.33,1.00,0.00,31.00,307.50
2024-03-14 05:30:00+00:00,64.83,0.00,0.00,36.00,153.00
2024-03-14 05:45:00+00:00,145.80,0.00,0.00,185.00,874.43
2024-03-14 06:00:00+00:00,167.33,4.00,0.00,110.00,822.22
2024-03-14 06:15:00+00:00,-4.78,0.00,0.00,22.00,151.67
2024-03-14 06:30:00+00:00,149.00,0.00,0.00,23.00,129.71
2024-03-14 06:45:00+00:00,-92.75,1.00,0.00,15.00,221.71
2024-03-14 07:00:00+00:00,201.96,0.00,0.00,43.00,843.18
2024-03-14 07:15:00+00:00,29.62,1.00,0.00,178.00,626.34
2024-03-14 07:30:00+00:00,27.14,0.00,1.00,67.00,314.57
2024-03-14 07:45:00+00:00,-52.08,0.00,0.00,37.00,334.50
2024-03-14 08:00:00+00:00,-197.58,0.00,1.00,30.00,551.50
2024-03-14 08:15:00+00:00,76.60,0.00,0.00,27.00,153.50
2024-03-14 08:30:00+00:00,16.43,0.00,0.00,24.00,93.50
2024-03-14 08:45:00+00:00,2.50,0.00,0.00,20.00,61.00
2024-03-14 09:00:00+00:00,-366.80,0.00,306.00,339.00,804.92
2024-03-14 09:15:00+00:00,-1903.50,0.00,482.00,530.00,2093.00
2024-03-14 09:30:00+00:00,-1998.50,0.00,492.00,536.00,2129.60
2024-03-14 09:45:00+00:00,-2110.09,0.00,532.00,566.00,2130.38
2024-03-14 10:00:00+00:00,-2034.83,0.00,541.00,573.00,2214.75
2024-03-14 10:15:00+00:00,-2146.33,0.00,555.00,587.00,2348.00
2024-03-14 10:30:00+00:00,-631.00,0.00,448.00,584.00,1981.07
2024-03-14 10:45:00+00:00,-268.50,0.00,169.00,600.00,2512.73
2024-03-14 11:00:00+00:00,-1363.25,0.00,451.00,611.00,2473.23
2024-03-14 11:15:00+00:00,-1779.74,0.00,517.00,566.00,1941.63
2024-03-14 11:30:00+00:00,-1740.28,0.00,526.00,595.00,1960.00
2024-03-14 11:45:00+00:00,-1819.07,0.00,489.00,518.00,1879.33
2024-03-14 12:00:00+00:00,-1394.24,0.00,356.00,385.00,1562.72
2024-03-14 12:15:00+00:00,-1582.53,0.00,362.00,504.00,1995.48
