timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-06 09:45:00+00:00,46.26,0.0,,,
2024-06-06 10:00:00+00:00,21.33,0.0,,,
2024-06-06 10:15:00+00:00,19.75,0.0,,,
2024-06-06 10:30:00+00:00,18.58,0.0,,,
2024-06-06 10:45:00+00:00,11.83,0.0,,,
2024-06-06 11:00:00+00:00,99.79,0.0,,,
2024-06-06 11:15:00+00:00,6.75,0.0,,,
2024-06-06 11:30:00+00:00,6.75,0.0,,,
2024-06-06 11:45:00+00:00,37.22,0.0,,,
2024-06-06 12:00:00+00:00,19.17,0.0,,,
2024-06-06 12:15:00+00:00,113.38,0.0,,,
2024-06-06 12:30:00+00:00,528.59,0.0,,,
2024-06-06 12:45:00+00:00,701.74,0.0,,,
2024-06-06 13:00:00+00:00,510.42,0.0,,,
2024-06-06 13:15:00+00:00,333.59,0.0,,,
2024-06-06 13:30:00+00:00,116.41,0.0,,,
2024-06-06 13:45:00+00:00,128.55,0.0,,,
2024-06-06 14:00:00+00:00,107.24,0.0,,,
2024-06-06 14:15:00+00:00,123.24,0.0,,,
2024-06-06 14:30:00+00:00,67.42,0.0,,,
2024-06-06 14:45:00+00:00,102.16,0.0,,,
2024-06-06 15:00:00+00:00,63.28,0.0,,,
2024-06-06 15:15:00+00:00,87.51,0.0,,,
2024-06-06 15:30:00+00:00,47.45,112.0,,,
2024-06-06 15:45:00+00:00,63.62,68.0,,,
2024-06-06 16:00:00+00:00,24.42,0.0,,,
2024-06-06 16:15:00+00:00,,0.0,,,
2024-06-06 16:30:00+00:00,15.25,0.0,,,
2024-06-06 16:45:00+00:00,15.0,0.0,,,
2024-06-06 17:00:00+00:00,54.01,0.0,,,
2024-06-06 17:15:00+00:00,455.91,0.0,,,
2024-06-06 17:30:00+00:00,334.77,,,,
2024-06-06 17:45:00+00:00,292.3,,,,
2024-06-06 18:00:00+00:00,348.44,,,,
2024-06-06 18:15:00+00:00,282.52,282.0,,,
2024-06-06 18:30:00+00:00,259.44,260.0,,,
2024-06-06 18:45:00+00:00,58.0,54.0,,,
2024-06-06 19:00:00+00:00,55.0,56.0,,,
2024-06-06 19:15:00+00:00,69.23,44.0,,,
2024-06-06 19:30:00+00:00,65.25,60.0,,,
2024-06-06 19:45:00+00:00,20.25,0.0,,,
2024-06-06 20:00:00+00:00,18.83,0.0,,,
2024-06-06 20:15:00+00:00,10.67,0.0,,,
2024-06-06 20:30:00+00:00,8.25,0.0,,,
2024-06-06 20:45:00+00:00,52.84,0.0,,,
2024-06-06 21:00:00+00:00,72.57,0.0,,,
2024-06-06 21:15:00+00:00,38.9,0.0,,,
2024-06-06 21:30:00+00:00,22.42,0.0,,,
2024-06-06 21:45:00+00:00,23.08,0.0,,,
2024-06-06 22:00:00+00:00,14.08,0.0,,,
2024-06-06 22:15:00+00:00,13.33,0.0,,,
2024-06-06 22:30:00+00:00,12.25,0.0,,,
2024-06-06 22:45:00+00:00,11.75,0.0,,,
2024-06-06 23:00:00+00:00,43.14,0.0,,,
2024-06-06 23:15:00+00:00,19.83,0.0,,,
2024-06-06 23:30:00+00:00,17.75,0.0,,,
2024-06-06 23:45:00+00:00,17.0,0.0,,,
2024-06-07 00:00:00+00:00,6.08,0.0,,,
2024-06-07 00:15:00+00:00,18.25,20.0,,,
2024-06-07 00:30:00+00:00,33.5,35.0,,,
2024-06-07 00:45:00+00:00,11.75,0.0,,,
2024-06-07 01:00:00+00:00,37.09,0.0,,,
2024-06-07 01:15:00+00:00,18.17,0.0,,,
2024-06-07 01:30:00+00:00,17.5,0.0,,,
2024-06-07 01:45:00+00:00,9.08,0.0,,,
2024-06-07 02:00:00+00:00,9.17,0.0,,,
2024-06-07 02:15:00+00:00,9.08,0.0,,,
2024-06-07 02:30:00+00:00,9.25,0.0,,,
2024-06-07 02:45:00+00:00,9.08,0.0,,,
2024-06-07 03:00:00+00:00,29.51,0.0,,,
2024-06-07 03:15:00+00:00,19.08,0.0,,,
2024-06-07 03:30:00+00:00,15.33,0.0,,,
2024-06-07 03:45:00+00:00,22.0,23.0,,,
2024-06-07 04:00:00+00:00,7.33,0.0,,,
2024-06-07 04:15:00+00:00,32.25,32.0,,,
2024-06-07 04:30:00+00:00,10.58,0.0,,,
2024-06-07 04:45:00+00:00,10.67,0.0,,,
2024-06-07 05:00:00+00:00,70.89,0.0,,,
2024-06-07 05:15:00+00:00,19.58,0.0,,,
2024-06-07 05:30:00+00:00,17.83,0.0,,,
2024-06-07 05:45:00+00:00,29.75,30.0,,,
2024-06-07 06:00:00+00:00,9.75,0.0,,,
2024-06-07 06:15:00+00:00,14.83,0.0,,,
2024-06-07 06:30:00+00:00,52.27,0.0,,,
2024-06-07 06:45:00+00:00,48.14,45.0,,,
2024-06-07 07:00:00+00:00,78.87,72.0,,,
2024-06-07 07:15:00+00:00,46.43,0.0,,,
2024-06-07 07:30:00+00:00,157.13,0.0,,,
2024-06-07 07:45:00+00:00,402.73,0.0,,,
2024-06-07 08:00:00+00:00,262.6,0.0,,,
2024-06-07 08:15:00+00:00,217.95,0.0,,,
2024-06-07 08:30:00+00:00,13.75,0.0,,,
2024-06-07 08:45:00+00:00,49.39,0.0,,,
2024-06-07 09:00:00+00:00,60.49,0.0,,,
2024-06-07 09:15:00+00:00,88.5,0.0,,,
2024-06-07 09:30:00+00:00,41.79,0.0,,,
2024-06-07 09:45:00+00:00,16.5,0.0,,,
2024-06-07 10:00:00+00:00,23.75,0.0,,,
2024-06-07 10:15:00+00:00,19.5,0.0,,,
2024-06-07 10:30:00+00:00,20.17,0.0,,,
2024-06-07 10:45:00+00:00,66.9,0.0,,,
2024-06-07 11:00:00+00:00,53.96,0.0,,,
2024-06-07 11:15:00+00:00,24.33,0.0,,,
2024-06-07 11:30:00+00:00,24.0,0.0,,,
2024-06-07 11:45:00+00:00,15.33,0.0,,,
2024-06-07 12:00:00+00:00,13.67,0.0,,,
2024-06-07 12:15:00+00:00,13.25,0.0,,,
2024-06-07 12:30:00+00:00,13.17,0.0,,,
2024-06-07 12:45:00+00:00,40.82,0.0,,,
2024-06-07 13:00:00+00:00,88.15,0.0,,,
2024-06-07 13:15:00+00:00,35.17,0.0,,,
2024-06-07 13:30:00+00:00,335.1,0.0,,,
2024-06-07 13:45:00+00:00,17.17,0.0,,,
2024-06-07 14:00:00+00:00,190.53,0.0,,,
2024-06-07 14:15:00+00:00,37.22,0.0,,,
2024-06-07 14:30:00+00:00,87.99,,,,
2024-06-07 14:45:00+00:00,56.72,0.0,,,
2024-06-07 15:00:00+00:00,34.27,0.0,,,
2024-06-07 15:15:00+00:00,22.92,0.0,,,
2024-06-07 15:30:00+00:00,13.42,0.0,,,
2024-06-07 15:45:00+00:00,13.17,0.0,,,
2024-06-07 16:00:00+00:00,13.25,0.0,,,
2024-06-07 16:15:00+00:00,16.5,0.0,,,
2024-06-07 16:30:00+00:00,47.86,0.0,,,
2024-06-07 16:45:00+00:00,76.63,0.0,,,
2024-06-07 17:00:00+00:00,24.67,0.0,,,
2024-06-07 17:15:00+00:00,23.5,0.0,,,
2024-06-07 17:30:00+00:00,17.75,0.0,,,
2024-06-07 17:45:00+00:00,14.67,0.0,,,
2024-06-07 18:00:00+00:00,14.75,0.0,,,
2024-06-07 18:15:00+00:00,15.67,0.0,,,
2024-06-07 18:30:00+00:00,61.51,0.0,,,
2024-06-07 18:45:00+00:00,114.21,0.0,,,
2024-06-07 19:00:00+00:00,77.66,79.0,,,
2024-06-07 19:15:00+00:00,70.75,52.0,,,
2024-06-07 19:30:00+00:00,16.33,0.0,,,
2024-06-07 19:45:00+00:00,16.0,0.0,,,
2024-06-07 20:00:00+00:00,15.83,0.0,,,
2024-06-07 20:15:00+00:00,16.33,0.0,,,
2024-06-07 20:30:00+00:00,43.94,0.0,,,
2024-06-07 20:45:00+00:00,70.27,0.0,,,
2024-06-07 21:00:00+00:00,20.17,0.0,,,
2024-06-07 21:15:00+00:00,13.08,0.0,,,
2024-06-07 21:30:00+00:00,12.33,0.0,,,
2024-06-07 21:45:00+00:00,18.67,0.0,,,
2024-06-07 22:00:00+00:00,52.01,50.0,,,
2024-06-07 22:15:00+00:00,15.58,0.0,,,
2024-06-07 22:30:00+00:00,36.6,0.0,,,
2024-06-07 22:45:00+00:00,24.5,0.0,,,
2024-06-07 23:00:00+00:00,64.8,0.0,,,
2024-06-07 23:15:00+00:00,15.67,0.0,,,
2024-06-07 23:30:00+00:00,13.83,0.0,,,
2024-06-07 23:45:00+00:00,14.0,0.0,,,
2024-06-08 00:00:00+00:00,13.67,0.0,,,
2024-06-08 00:15:00+00:00,42.2,0.0,,,
2024-06-08 00:30:00+00:00,23.08,0.0,,,
2024-06-08 00:45:00+00:00,,0.0,,,
2024-06-08 01:00:00+00:00,,,,,
2024-06-08 01:15:00+00:00,,,,,
2024-06-08 01:30:00+00:00,,,,,
2024-06-08 01:45:00+00:00,,,,,
2024-06-08 02:00:00+00:00,,,,,
2024-06-08 02:15:00+00:00,49.72,0.0,,,
2024-06-08 02:30:00+00:00,22.75,0.0,,,
2024-06-08 02:45:00+00:00,22.0,0.0,,,
2024-06-08 03:00:00+00:00,21.5,0.0,,,
2024-06-08 03:15:00+00:00,14.67,0.0,,,
2024-06-08 03:30:00+00:00,11.58,0.0,,,
2024-06-08 03:45:00+00:00,34.75,37.0,,,
2024-06-08 04:00:00+00:00,15.33,0.0,,,
2024-06-08 04:15:00+00:00,50.2,0.0,,,
2024-06-08 04:30:00+00:00,24.0,0.0,,,
2024-06-08 04:45:00+00:00,23.58,0.0,,,
2024-06-08 05:00:00+00:00,17.0,0.0,,,
2024-06-08 05:15:00+00:00,14.92,0.0,,,
2024-06-08 05:30:00+00:00,14.17,0.0,,,
2024-06-08 05:45:00+00:00,42.75,42.0,,,
2024-06-08 06:00:00+00:00,42.0,35.0,,,
2024-06-08 06:15:00+00:00,58.84,57.0,,,
2024-06-08 06:30:00+00:00,103.31,103.0,,,
2024-06-08 06:45:00+00:00,99.64,0.0,,,
2024-06-08 07:00:00+00:00,46.75,149.0,,,
2024-06-08 07:15:00+00:00,58.54,0.0,,,
2024-06-08 07:30:00+00:00,2.33,0.0,,,
2024-06-08 07:45:00+00:00,52.96,0.0,,,
2024-06-08 08:00:00+00:00,13.5,0.0,,,
2024-06-08 08:15:00+00:00,33.82,0.0,,,
2024-06-08 08:30:00+00:00,22.25,0.0,,,
2024-06-08 08:45:00+00:00,22.67,0.0,,,
2024-06-08 09:00:00+00:00,37.62,0.0,,,
2024-06-08 09:15:00+00:00,14.58,0.0,,,
2024-06-08 09:30:00+00:00,14.25,0.0,,,
2024-06-08 09:45:00+00:00,10.5,0.0,,,
2024-06-08 10:00:00+00:00,10.58,0.0,,,
2024-06-08 10:15:00+00:00,16.83,0.0,,,
2024-06-08 10:30:00+00:00,,0.0,,,
2024-06-08 10:45:00+00:00,,,,,
2024-06-08 11:00:00+00:00,22.75,0.0,,,
2024-06-08 11:15:00+00:00,,0.0,,,
2024-06-08 11:30:00+00:00,,,,,
2024-06-08 11:45:00+00:00,,,,,
2024-06-08 12:00:00+00:00,,,,,
2024-06-08 12:15:00+00:00,,,,,
2024-06-08 12:30:00+00:00,,,,,
2024-06-08 12:45:00+00:00,,,,,
2024-06-08 13:00:00+00:00,,,,,
2024-06-08 13:15:00+00:00,48.75,0.0,,,
2024-06-08 13:30:00+00:00,57.16,0.0,,,
2024-06-08 13:45:00+00:00,54.27,0.0,,,
2024-06-08 14:00:00+00:00,68.0,0.0,,,
2024-06-08 14:15:00+00:00,249.03,0.0,,,
2024-06-08 14:30:00+00:00,380.99,0.0,,,
2024-06-08 14:45:00+00:00,306.91,0.0,,,
2024-06-08 15:00:00+00:00,276.69,0.0,,,
2024-06-08 15:15:00+00:00,179.96,0.0,,,
2024-06-08 15:30:00+00:00,16.25,0.0,,,
2024-06-08 15:45:00+00:00,49.32,0.0,,,
2024-06-08 16:00:00+00:00,23.25,0.0,,,
2024-06-08 16:15:00+00:00,22.5,0.0,,,
2024-06-08 16:30:00+00:00,17.83,0.0,,,
2024-06-08 16:45:00+00:00,,0.0,,,
2024-06-08 17:00:00+00:00,27.5,,,,
2024-06-08 17:15:00+00:00,,,,,
2024-06-08 17:30:00+00:00,100.52,0.0,,,
2024-06-08 17:45:00+00:00,95.75,94.0,,,
2024-06-08 18:00:00+00:00,90.56,92.0,,,
2024-06-08 18:15:00+00:00,68.75,50.0,,,
2024-06-08 18:30:00+00:00,14.75,0.0,,,
2024-06-08 18:45:00+00:00,14.67,0.0,,,
2024-06-08 19:00:00+00:00,14.58,0.0,,,
2024-06-08 19:15:00+00:00,24.98,0.0,,,
2024-06-08 19:30:00+00:00,23.25,0.0,,,
2024-06-08 19:45:00+00:00,57.83,0.0,,,
2024-06-08 20:00:00+00:00,24.75,0.0,,,
2024-06-08 20:15:00+00:00,20.67,0.0,,,
2024-06-08 20:30:00+00:00,38.5,50.0,,,
2024-06-08 20:45:00+00:00,97.62,0.0,,,
2024-06-08 21:00:00+00:00,69.79,70.0,,,
2024-06-08 21:15:00+00:00,71.4,67.0,,,
2024-06-08 21:30:00+00:00,84.0,85.0,,,
2024-06-08 21:45:00+00:00,89.0,83.0,,,
2024-06-08 22:00:00+00:00,80.25,80.0,,,
2024-06-08 22:15:00+00:00,69.96,53.0,,,
2024-06-08 22:30:00+00:00,46.5,48.0,,,
2024-06-08 22:45:00+00:00,47.5,47.0,,,
2024-06-08 23:00:00+00:00,45.75,46.0,,,
2024-06-08 23:15:00+00:00,45.25,46.0,,,
2024-06-08 23:30:00+00:00,62.66,54.0,,,
2024-06-08 23:45:00+00:00,58.5,58.0,,,
2024-06-09 00:00:00+00:00,55.75,58.0,,,
2024-06-09 00:15:00+00:00,67.0,49.0,,,
2024-06-09 00:30:00+00:00,43.75,43.0,,,
2024-06-09 00:45:00+00:00,41.0,41.0,,,
2024-06-09 01:00:00+00:00,40.75,41.0,,,
2024-06-09 01:15:00+00:00,40.5,41.0,,,
2024-06-09 01:30:00+00:00,58.01,57.0,,,
2024-06-09 01:45:00+00:00,67.5,67.0,,,
2024-06-09 02:00:00+00:00,65.5,65.0,,,
2024-06-09 02:15:00+00:00,64.5,48.0,,,
2024-06-09 02:30:00+00:00,40.75,41.0,,,
2024-06-09 02:45:00+00:00,40.25,40.0,,,
2024-06-09 03:00:00+00:00,40.5,39.0,,,
2024-06-09 03:15:00+00:00,34.0,34.0,,,
2024-06-09 03:30:00+00:00,46.64,45.0,,,
2024-06-09 03:45:00+00:00,72.5,73.0,,,
2024-06-09 04:00:00+00:00,70.36,70.0,,,
2024-06-09 04:15:00+00:00,69.0,57.0,,,
2024-06-09 04:30:00+00:00,53.12,53.0,,,
2024-06-09 04:45:00+00:00,132.96,73.0,,,
2024-06-09 05:00:00+00:00,68.64,68.0,,,
2024-06-09 05:15:00+00:00,101.47,0.0,,,
2024-06-09 05:30:00+00:00,121.61,194.0,,,
2024-06-09 05:45:00+00:00,70.75,60.0,,,
2024-06-09 06:00:00+00:00,46.0,46.0,,,
2024-06-09 06:15:00+00:00,45.5,45.0,,,
2024-06-09 06:30:00+00:00,44.75,45.0,,,
2024-06-09 06:45:00+00:00,34.75,35.0,,,
2024-06-09 07:00:00+00:00,46.28,43.0,,,
2024-06-09 07:15:00+00:00,60.0,72.0,,,
2024-06-09 07:30:00+00:00,23.67,0.0,,,
2024-06-09 07:45:00+00:00,0.04,115.0,,,
2024-06-09 08:00:00+00:00,40.0,40.0,,,
2024-06-09 08:15:00+00:00,40.5,40.0,,,
2024-06-09 08:30:00+00:00,40.25,40.0,,,
2024-06-09 08:45:00+00:00,39.5,40.0,,,
2024-06-09 09:00:00+00:00,62.35,61.0,,,
2024-06-09 09:15:00+00:00,66.25,65.0,,,
2024-06-09 09:30:00+00:00,64.0,61.0,,,
2024-06-09 09:45:00+00:00,39.75,40.0,,,
2024-06-09 10:00:00+00:00,39.5,39.0,,,
2024-06-09 10:15:00+00:00,39.5,31.0,,,
2024-06-09 10:30:00+00:00,30.0,30.0,,,
2024-06-09 10:45:00+00:00,37.39,43.0,,,
2024-06-09 11:00:00+00:00,70.0,68.0,,,
2024-06-09 11:15:00+00:00,21.83,0.0,,,
2024-06-09 11:30:00+00:00,0.04,117.0,,,
2024-06-09 11:45:00+00:00,39.75,40.0,,,
2024-06-09 12:00:00+00:00,39.5,40.0,,,
2024-06-09 12:15:00+00:00,42.5,40.0,,,
2024-06-09 12:30:00+00:00,39.5,40.0,,,
2024-06-09 12:45:00+00:00,45.58,0.0,,,
2024-06-09 13:00:00+00:00,0.07,119.0,,,
2024-06-09 13:15:00+00:00,21.5,0.0,,,
2024-06-09 13:30:00+00:00,63.5,46.0,,,
2024-06-09 13:45:00+00:00,39.5,33.0,,,
2024-06-09 14:00:00+00:00,29.75,30.0,,,
2024-06-09 14:15:00+00:00,10.0,0.0,,,
2024-06-09 14:30:00+00:00,0.04,77.0,,,
2024-06-09 14:45:00+00:00,63.27,61.0,,,
2024-06-09 15:00:00+00:00,66.25,65.0,,,
2024-06-09 15:15:00+00:00,64.0,63.0,,,
2024-06-09 15:30:00+00:00,40.0,41.0,,,
2024-06-09 15:45:00+00:00,13.33,0.0,,,
2024-06-09 16:00:00+00:00,13.25,0.0,,,
2024-06-09 16:15:00+00:00,13.17,0.0,,,
2024-06-09 16:30:00+00:00,60.0,0.0,,,
2024-06-09 16:45:00+00:00,83.95,0.0,,,
2024-06-09 17:00:00+00:00,65.93,0.0,,,
2024-06-09 17:15:00+00:00,72.52,0.0,,,
2024-06-09 17:30:00+00:00,227.22,0.0,,,
2024-06-09 17:45:00+00:00,93.0,110.0,,,
2024-06-09 18:00:00+00:00,36.25,0.0,,,
2024-06-09 18:15:00+00:00,0.1,203.0,,,
2024-06-09 18:30:00+00:00,670.43,675.0,,,
2024-06-09 18:45:00+00:00,221.81,228.0,,,
2024-06-09 19:00:00+00:00,165.85,151.0,,,
2024-06-09 19:15:00+00:00,124.33,0.0,,,
2024-06-09 19:30:00+00:00,124.88,0.0,,,
2024-06-09 19:45:00+00:00,153.74,0.0,,,
2024-06-09 20:00:00+00:00,128.52,0.0,,,
2024-06-09 20:15:00+00:00,109.59,0.0,,,
2024-06-09 20:30:00+00:00,89.66,0.0,,,
2024-06-09 20:45:00+00:00,24.02,0.0,,,
2024-06-09 21:00:00+00:00,21.42,0.0,,,
2024-06-09 21:15:00+00:00,66.3,0.0,,,
2024-06-09 21:30:00+00:00,26.25,0.0,,,
2024-06-09 21:45:00+00:00,26.08,0.0,,,
2024-06-09 22:00:00+00:00,25.0,0.0,,,
2024-06-09 22:15:00+00:00,54.2,0.0,,,
2024-06-09 22:30:00+00:00,16.0,0.0,,,
2024-06-09 22:45:00+00:00,15.17,0.0,,,
2024-06-09 23:00:00+00:00,14.67,0.0,,,
2024-06-09 23:15:00+00:00,14.33,0.0,,,
2024-06-09 23:30:00+00:00,12.92,0.0,,,
2024-06-09 23:45:00+00:00,39.87,0.0,,,
2024-06-10 00:00:00+00:00,24.0,0.0,,,
2024-06-10 00:15:00+00:00,21.83,0.0,,,
2024-06-10 00:30:00+00:00,17.83,0.0,,,
2024-06-10 00:45:00+00:00,17.58,0.0,,,
2024-06-10 01:00:00+00:00,18.58,0.0,,,
2024-06-10 01:15:00+00:00,16.83,0.0,,,
2024-06-10 01:30:00+00:00,17.0,0.0,,,
2024-06-10 01:45:00+00:00,15.75,0.0,,,
2024-06-10 02:00:00+00:00,13.0,0.0,,,
2024-06-10 02:15:00+00:00,12.75,0.0,,,
2024-06-10 02:30:00+00:00,12.58,0.0,,,
2024-06-10 02:45:00+00:00,52.69,0.0,,,
2024-06-10 03:00:00+00:00,21.67,0.0,,,
2024-06-10 03:15:00+00:00,22.17,0.0,,,
2024-06-10 03:30:00+00:00,22.0,0.0,,,
2024-06-10 03:45:00+00:00,21.75,0.0,,,
2024-06-10 04:00:00+00:00,13.75,0.0,,,
2024-06-10 04:15:00+00:00,10.75,0.0,,,
2024-06-10 04:30:00+00:00,10.83,0.0,,,
2024-06-10 04:45:00+00:00,55.34,0.0,,,
2024-06-10 05:00:00+00:00,24.12,0.0,,,
2024-06-10 05:15:00+00:00,63.77,0.0,,,
2024-06-10 05:30:00+00:00,181.6,0.0,,,
2024-06-10 05:45:00+00:00,100.0,0.0,,,
2024-06-10 06:00:00+00:00,125.68,0.0,,,
2024-06-10 06:15:00+00:00,118.73,109.0,,,
2024-06-10 06:30:00+00:00,80.93,0.0,,,
2024-06-10 06:45:00+00:00,485.35,0.0,,,
2024-06-10 07:00:00+00:00,734.67,0.0,,,
2024-06-10 07:15:00+00:00,505.88,0.0,,,
2024-06-10 07:30:00+00:00,145.84,0.0,,,
2024-06-10 07:45:00+00:00,86.52,0.0,,,
2024-06-10 08:00:00+00:00,100.06,0.0,,,
2024-06-10 08:15:00+00:00,78.29,0.0,,,
2024-06-10 08:30:00+00:00,132.85,0.0,,,
2024-06-10 08:45:00+00:00,21.08,0.0,,,
2024-06-10 09:00:00+00:00,15.75,0.0,,,
2024-06-10 09:15:00+00:00,13.67,0.0,,,
2024-06-10 09:30:00+00:00,,0.0,,,
2024-06-10 09:45:00+00:00,13.0,0.0,,,
2024-06-10 10:00:00+00:00,29.34,0.0,,,
2024-06-10 10:15:00+00:00,22.0,0.0,,,
2024-06-10 10:30:00+00:00,21.33,0.0,,,
2024-06-10 10:45:00+00:00,,0.0,,,
2024-06-10 11:00:00+00:00,13.08,0.0,,,
2024-06-10 11:15:00+00:00,9.92,0.0,,,
2024-06-10 11:30:00+00:00,9.92,0.0,,,
2024-06-10 11:45:00+00:00,10.0,0.0,,,
2024-06-10 12:00:00+00:00,15.25,0.0,,,
2024-06-10 12:15:00+00:00,42.3,0.0,,,
2024-06-10 12:30:00+00:00,68.14,0.0,,,
2024-06-10 12:45:00+00:00,21.75,0.0,,,
2024-06-10 13:00:00+00:00,21.33,0.0,,,
2024-06-10 13:15:00+00:00,13.08,0.0,,,
2024-06-10 13:30:00+00:00,13.17,0.0,,,
2024-06-10 13:45:00+00:00,13.5,0.0,,,
2024-06-10 14:00:00+00:00,,0.0,,,
2024-06-10 14:15:00+00:00,13.0,0.0,,,
2024-06-10 14:30:00+00:00,80.85,0.0,,,
2024-06-10 14:45:00+00:00,22.33,0.0,,,
2024-06-10 15:00:00+00:00,18.42,0.0,,,
2024-06-10 15:15:00+00:00,18.0,0.0,,,
2024-06-10 15:30:00+00:00,9.92,0.0,,,
2024-06-10 15:45:00+00:00,14.42,0.0,,,
2024-06-10 16:00:00+00:00,13.83,0.0,,,
2024-06-10 16:15:00+00:00,13.5,0.0,,,
2024-06-10 16:30:00+00:00,13.17,0.0,,,
2024-06-10 16:45:00+00:00,36.63,0.0,,,
2024-06-10 17:00:00+00:00,22.17,0.0,,,
2024-06-10 17:15:00+00:00,21.67,0.0,,,
2024-06-10 17:30:00+00:00,21.5,0.0,,,
2024-06-10 17:45:00+00:00,13.25,0.0,,,
2024-06-10 18:00:00+00:00,,0.0,,,
2024-06-10 18:15:00+00:00,13.92,0.0,,,
2024-06-10 18:30:00+00:00,13.92,0.0,,,
2024-06-10 18:45:00+00:00,48.49,0.0,,,
2024-06-10 19:00:00+00:00,31.67,0.0,,,
2024-06-10 19:15:00+00:00,31.33,0.0,,,
2024-06-10 19:30:00+00:00,91.1,0.0,,,
2024-06-10 19:45:00+00:00,84.92,0.0,,,
2024-06-10 20:00:00+00:00,75.43,0.0,,,
2024-06-10 20:15:00+00:00,27.5,0.0,,,
2024-06-10 20:30:00+00:00,79.43,0.0,,,
2024-06-10 20:45:00+00:00,73.21,0.0,,,
2024-06-10 21:00:00+00:00,67.28,0.0,,,
2024-06-10 21:15:00+00:00,26.92,0.0,,,
2024-06-10 21:30:00+00:00,25.5,0.0,,,
2024-06-10 21:45:00+00:00,28.17,0.0,,,
2024-06-10 22:00:00+00:00,11.92,0.0,,,
2024-06-10 22:15:00+00:00,12.5,0.0,,,
2024-06-10 22:30:00+00:00,,0.0,,,
2024-06-10 22:45:00+00:00,18.08,0.0,,,
2024-06-10 23:00:00+00:00,65.17,0.0,,,
2024-06-10 23:15:00+00:00,65.22,0.0,,,
2024-06-10 23:30:00+00:00,23.0,0.0,,,
2024-06-10 23:45:00+00:00,21.67,0.0,,,
2024-06-11 00:00:00+00:00,,0.0,,,
2024-06-11 00:15:00+00:00,,,,,
2024-06-11 00:30:00+00:00,,,,,
2024-06-11 00:45:00+00:00,,,,,
2024-06-11 01:00:00+00:00,,,,,
2024-06-11 01:15:00+00:00,,,,,
2024-06-11 01:30:00+00:00,,,,,
2024-06-11 01:45:00+00:00,,,,,
2024-06-11 02:00:00+00:00,,,,,
2024-06-11 02:15:00+00:00,,,,,
2024-06-11 02:30:00+00:00,15.17,0.0,,,
2024-06-11 02:45:00+00:00,14.0,0.0,,,
2024-06-11 03:00:00+00:00,13.25,0.0,,,
2024-06-11 03:15:00+00:00,34.91,0.0,,,
2024-06-11 03:30:00+00:00,22.92,0.0,,,
2024-06-11 03:45:00+00:00,22.17,0.0,,,
2024-06-11 04:00:00+00:00,13.92,0.0,,,
2024-06-11 04:15:00+00:00,14.08,0.0,,,
2024-06-11 04:30:00+00:00,14.0,0.0,,,
2024-06-11 04:45:00+00:00,14.5,0.0,,,
2024-06-11 05:00:00+00:00,70.98,0.0,,,
2024-06-11 05:15:00+00:00,46.36,0.0,,,
2024-06-11 05:30:00+00:00,29.08,0.0,,,
2024-06-11 05:45:00+00:00,133.25,0.0,,,
2024-06-11 06:00:00+00:00,93.77,0.0,,,
2024-06-11 06:15:00+00:00,321.0,0.0,,,
2024-06-11 06:30:00+00:00,111.58,0.0,,,
2024-06-11 06:45:00+00:00,446.9,0.0,,,
2024-06-11 07:00:00+00:00,56.48,0.0,,,
2024-06-11 07:15:00+00:00,78.91,0.0,,,
2024-06-11 07:30:00+00:00,25.58,0.0,,,
2024-06-11 07:45:00+00:00,25.25,0.0,,,
2024-06-11 08:00:00+00:00,24.5,0.0,,,
2024-06-11 08:15:00+00:00,27.83,0.0,,,
2024-06-11 08:30:00+00:00,13.75,0.0,,,
2024-06-11 08:45:00+00:00,10.67,0.0,,,
2024-06-11 09:00:00+00:00,10.67,0.0,,,
2024-06-11 09:15:00+00:00,33.9,0.0,,,
2024-06-11 09:30:00+00:00,23.92,0.0,,,
2024-06-11 09:45:00+00:00,22.75,0.0,,,
2024-06-11 10:00:00+00:00,22.0,0.0,,,
2024-06-11 10:15:00+00:00,52.57,0.0,,,
2024-06-11 10:30:00+00:00,74.04,0.0,,,
2024-06-11 10:45:00+00:00,32.6,0.0,,,
2024-06-11 11:00:00+00:00,16.25,0.0,,,
2024-06-11 11:15:00+00:00,34.35,0.0,,,
2024-06-11 11:30:00+00:00,76.3,0.0,,,
2024-06-11 11:45:00+00:00,23.67,0.0,,,
2024-06-11 12:00:00+00:00,14.67,0.0,,,
2024-06-11 12:15:00+00:00,14.25,0.0,,,
2024-06-11 12:30:00+00:00,34.75,33.0,,,
2024-06-11 12:45:00+00:00,10.58,0.0,,,
2024-06-11 13:00:00+00:00,32.05,0.0,,,
2024-06-11 13:15:00+00:00,27.08,0.0,,,
2024-06-11 13:30:00+00:00,25.17,0.0,,,
2024-06-11 13:45:00+00:00,23.48,0.0,,,
2024-06-11 14:00:00+00:00,14.42,0.0,,,
2024-06-11 14:15:00+00:00,13.92,0.0,,,
2024-06-11 14:30:00+00:00,13.92,0.0,,,
2024-06-11 14:45:00+00:00,13.58,0.0,,,
2024-06-11 15:00:00+00:00,62.06,0.0,,,
2024-06-11 15:15:00+00:00,28.08,0.0,,,
2024-06-11 15:30:00+00:00,28.5,0.0,,,
2024-06-11 15:45:00+00:00,66.8,0.0,,,
