timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-02-21 05:45:00+00:00,,0.00,,,
2024-02-21 06:00:00+00:00,221.67,0.00,,,
2024-02-21 06:15:00+00:00,1116.20,0.00,,,
2024-02-21 06:30:00+00:00,756.50,,,,
2024-02-21 06:45:00+00:00,224.00,0.00,,,
2024-02-21 07:00:00+00:00,120.00,27.00,,,
2024-02-21 07:15:00+00:00,108.00,0.00,,,
2024-02-21 07:30:00+00:00,858.33,0.00,,,
2024-02-21 07:45:00+00:00,248.00,,,,
2024-02-21 08:00:00+00:00,1387.40,,,,
2024-02-21 08:15:00+00:00,762.50,0.00,,,
2024-02-21 08:30:00+00:00,534.00,0.00,,,
2024-02-21 08:45:00+00:00,569.00,0.00,,,
2024-02-21 09:00:00+00:00,826.73,,,,
2024-02-21 09:15:00+00:00,1828.94,0.00,,,
2024-02-21 09:30:00+00:00,927.60,0.00,,,
2024-02-21 09:45:00+00:00,458.57,427.00,,,
2024-02-21 10:00:00+00:00,416.07,82.00,,,
2024-02-21 10:15:00+00:00,404.88,51.00,,,
2024-02-21 10:30:00+00:00,377.31,0.00,,,
2024-02-21 10:45:00+00:00,133.00,0.00,,,
2024-02-21 11:00:00+00:00,,,,,
2024-02-21 11:15:00+00:00,265.83,0.00,,,
2024-02-21 11:30:00+00:00,1777.60,0.00,,,
2024-02-21 11:45:00+00:00,1202.70,0.00,,,
2024-02-21 12:00:00+00:00,135.00,0.00,,,
2024-02-21 12:15:00+00:00,723.50,0.00,,,
2024-02-21 12:30:00+00:00,121.00,133.00,,,
2024-02-21 12:45:00+00:00,156.00,0.00,,,
2024-02-21 13:00:00+00:00,,0.00,,,
2024-02-21 13:15:00+00:00,,,,,
2024-02-21 13:30:00+00:00,,,,,
2024-02-21 13:45:00+00:00,,0.00,,,
2024-02-21 14:00:00+00:00,139.67,0.00,,,
2024-02-21 14:15:00+00:00,,0.00,,,
2024-02-21 14:30:00+00:00,350.33,,,,
2024-02-21 14:45:00+00:00,279.00,0.00,,,
2024-02-21 15:00:00+00:00,141.00,0.00,,,
2024-02-21 15:15:00+00:00,153.00,0.00,,,
2024-02-21 15:30:00+00:00,215.40,,,,
2024-02-21 15:45:00+00:00,761.00,,,,
2024-02-21 16:00:00+00:00,970.00,,,,
2024-02-21 16:15:00+00:00,,,,,
2024-02-21 16:30:00+00:00,,,,,
2024-02-21 16:45:00+00:00,399.00,,,,
2024-02-21 17:00:00+00:00,269.71,,,,
2024-02-21 17:15:00+00:00,223.00,,,,
2024-02-21 17:30:00+00:00,241.00,,,,
2024-02-21 17:45:00+00:00,,,,,
2024-02-21 18:00:00+00:00,2703.67,,,,
2024-02-21 18:15:00+00:00,709.50,0.00,,,
2024-02-21 18:30:00+00:00,1192.63,169.00,,,
2024-02-21 18:45:00+00:00,458.00,0.00,,,
2024-02-21 19:00:00+00:00,652.00,198.00,,,
2024-02-21 19:15:00+00:00,594.14,0.00,,,
2024-02-21 19:30:00+00:00,503.00,0.00,,,
2024-02-21 19:45:00+00:00,299.00,,,,
2024-02-21 20:00:00+00:00,299.00,,,,
2024-02-21 20:15:00+00:00,,,,,
2024-02-21 20:30:00+00:00,368.00,,,,
2024-02-21 20:45:00+00:00,361.33,,,,
2024-02-21 21:00:00+00:00,544.63,,,,
2024-02-21 21:15:00+00:00,362.00,,,,
2024-02-21 21:30:00+00:00,,,,,
2024-02-21 21:45:00+00:00,,,,,
2024-02-21 22:00:00+00:00,,,,,
2024-02-21 22:15:00+00:00,1031.00,,,,
2024-02-21 22:30:00+00:00,1031.00,,,,
2024-02-21 22:45:00+00:00,,,,,
2024-02-21 23:00:00+00:00,,,,,
2024-02-21 23:15:00+00:00,,,,,
2024-02-21 23:30:00+00:00,,,,,
2024-02-21 23:45:00+00:00,,,,,
2024-02-22 00:00:00+00:00,,,,,
2024-02-22 00:15:00+00:00,283.00,,,,
2024-02-22 00:30:00+00:00,,,,,
2024-02-22 00:45:00+00:00,,,,,
2024-02-22 01:00:00+00:00,,,,,
2024-02-22 01:15:00+00:00,,,,,
2024-02-22 01:30:00+00:00,,,,,
2024-02-22 01:45:00+00:00,,,,,
2024-02-22 02:00:00+00:00,,0.00,,,
2024-02-22 02:15:00+00:00,174.00,31.00,,,
2024-02-22 02:30:00+00:00,141.00,41.00,,,
2024-02-22 02:45:00+00:00,151.00,0.00,,,
2024-02-22 03:00:00+00:00,,0.00,,,
2024-02-22 03:15:00+00:00,,0.00,,,
2024-02-22 03:30:00+00:00,147.00,0.00,,,
2024-02-22 03:45:00+00:00,,0.00,,,
2024-02-22 04:00:00+00:00,,,,,
2024-02-22 04:15:00+00:00,,,,,
2024-02-22 04:30:00+00:00,,,,,
2024-02-22 04:45:00+00:00,,0.00,,,
2024-02-22 05:00:00+00:00,105.00,35.00,,,
2024-02-22 05:15:00+00:00,200.00,0.00,,,
2024-02-22 05:30:00+00:00,,0.00,,,
2024-02-22 05:45:00+00:00,,,,,
2024-02-22 06:00:00+00:00,,,,,
2024-02-22 06:15:00+00:00,711.00,,,,
2024-02-22 06:30:00+00:00,486.14,0.00,,,
2024-02-22 06:45:00+00:00,690.80,0.00,,,
2024-02-22 07:00:00+00:00,298.50,0.00,,,
2024-02-22 07:15:00+00:00,149.00,,,,
2024-02-22 07:30:00+00:00,,,,,
2024-02-22 07:45:00+00:00,886.00,,,,
2024-02-22 08:00:00+00:00,,,,,
2024-02-22 08:15:00+00:00,584.80,,,,
2024-02-22 08:30:00+00:00,589.40,,,,
2024-02-22 08:45:00+00:00,603.75,0.00,,,
2024-02-22 09:00:00+00:00,326.25,97.00,,,
2024-02-22 09:15:00+00:00,338.82,0.00,,,
2024-02-22 09:30:00+00:00,524.45,0.00,,,
2024-02-22 09:45:00+00:00,843.80,,,,
2024-02-22 10:00:00+00:00,459.67,0.00,,,
2024-02-22 10:15:00+00:00,138.00,96.00,,,
2024-02-22 10:30:00+00:00,332.00,0.00,,,
2024-02-22 10:45:00+00:00,,0.00,,,
2024-02-22 11:00:00+00:00,,,,,
2024-02-22 11:15:00+00:00,390.75,,,,
2024-02-22 11:30:00+00:00,696.30,,,,
2024-02-22 11:45:00+00:00,1267.47,,,,
2024-02-22 12:00:00+00:00,757.92,,,,
2024-02-22 12:15:00+00:00,806.75,0.00,,,
2024-02-22 12:30:00+00:00,637.25,0.00,,,
2024-02-22 12:45:00+00:00,613.00,0.00,,,
2024-02-22 13:00:00+00:00,777.10,,,,
2024-02-22 13:15:00+00:00,400.29,,,,
2024-02-22 13:30:00+00:00,366.80,,,,
2024-02-22 13:45:00+00:00,937.40,,,,
2024-02-22 14:00:00+00:00,1904.75,,,,
2024-02-22 14:15:00+00:00,1788.40,,,,
2024-02-22 14:30:00+00:00,1627.22,,,,
2024-02-22 14:45:00+00:00,1993.00,,,,
2024-02-22 15:00:00+00:00,842.00,,,,
2024-02-22 15:15:00+00:00,,,,,
2024-02-22 15:30:00+00:00,,,,,
2024-02-22 15:45:00+00:00,,,,,
2024-02-22 16:00:00+00:00,867.60,,,,
2024-02-22 16:15:00+00:00,1100.50,,,,
2024-02-22 16:30:00+00:00,1467.50,,,,
2024-02-22 16:45:00+00:00,1458.33,,,,
2024-02-22 17:00:00+00:00,1430.50,,,,
2024-02-22 17:15:00+00:00,,,,,
2024-02-22 17:30:00+00:00,,,,,
2024-02-22 17:45:00+00:00,1196.00,,,,
2024-02-22 18:00:00+00:00,1425.00,0.00,,,
2024-02-22 18:15:00+00:00,925.00,235.00,,,
2024-02-22 18:30:00+00:00,407.67,124.00,,,
2024-02-22 18:45:00+00:00,640.56,0.00,,,
2024-02-22 19:00:00+00:00,889.14,0.00,,,
2024-02-22 19:15:00+00:00,206.00,,,,
2024-02-22 19:30:00+00:00,752.00,,,,
2024-02-22 19:45:00+00:00,530.20,,,,
2024-02-22 20:00:00+00:00,2185.00,0.00,,,
2024-02-22 20:15:00+00:00,207.00,0.00,,,
2024-02-22 20:30:00+00:00,,0.00,,,
2024-02-22 20:45:00+00:00,,,,,
2024-02-22 21:00:00+00:00,,,,,
2024-02-22 21:15:00+00:00,,,,,
2024-02-22 21:30:00+00:00,220.00,,,,
2024-02-22 21:45:00+00:00,,,,,
2024-02-22 22:00:00+00:00,,0.00,,,
2024-02-22 22:15:00+00:00,258.00,0.00,,,
2024-02-22 22:30:00+00:00,,0.00,,,
2024-02-22 22:45:00+00:00,,0.00,,,
2024-02-22 23:00:00+00:00,513.63,0.00,,,
2024-02-22 23:15:00+00:00,239.00,0.00,,,
2024-02-22 23:30:00+00:00,,,,,
2024-02-22 23:45:00+00:00,,,,,
2024-02-23 00:00:00+00:00,,0.00,,,
2024-02-23 00:15:00+00:00,280.00,0.00,,,
2024-02-23 00:30:00+00:00,,0.00,,,
2024-02-23 00:45:00+00:00,,,,,
2024-02-23 01:00:00+00:00,,0.00,,,
2024-02-23 01:15:00+00:00,153.00,33.00,,,
2024-02-23 01:30:00+00:00,143.00,38.00,,,
2024-02-23 01:45:00+00:00,143.00,31.00,,,
2024-02-23 02:00:00+00:00,151.00,39.00,,,
2024-02-23 02:15:00+00:00,140.00,0.00,,,
2024-02-23 02:30:00+00:00,,0.00,,,
2024-02-23 02:45:00+00:00,,,,,
2024-02-23 03:00:00+00:00,,,,,
2024-02-23 03:15:00+00:00,,,,,
2024-02-23 03:30:00+00:00,,,,,
2024-02-23 03:45:00+00:00,,,,,
2024-02-23 04:00:00+00:00,,,,,
2024-02-23 04:15:00+00:00,,,,,
2024-02-23 04:30:00+00:00,,,,,
2024-02-23 04:45:00+00:00,,0.00,,,
2024-02-23 05:00:00+00:00,148.00,46.00,,,
2024-02-23 05:15:00+00:00,196.00,0.00,,,
2024-02-23 05:30:00+00:00,,100.00,,,
2024-02-23 05:45:00+00:00,231.00,0.00,,,
2024-02-23 06:00:00+00:00,,113.00,,,
2024-02-23 06:15:00+00:00,823.00,0.00,,,
2024-02-23 06:30:00+00:00,565.33,0.00,,,
2024-02-23 06:45:00+00:00,241.00,,,,
2024-02-23 07:00:00+00:00,643.00,,,,
2024-02-23 07:15:00+00:00,556.00,,,,
2024-02-23 07:30:00+00:00,542.33,,,,
2024-02-23 07:45:00+00:00,693.29,,,,
2024-02-23 08:00:00+00:00,692.00,,,,
2024-02-23 08:15:00+00:00,522.38,,,,
2024-02-23 08:30:00+00:00,428.14,0.00,,,
2024-02-23 08:45:00+00:00,466.55,0.00,,,
2024-02-23 09:00:00+00:00,585.95,0.00,,,
2024-02-23 09:15:00+00:00,462.33,0.00,,,
2024-02-23 09:30:00+00:00,105.67,30.00,,,
2024-02-23 09:45:00+00:00,237.00,0.00,,,
2024-02-23 10:00:00+00:00,305.00,0.00,,,
2024-02-23 10:15:00+00:00,,,,,
2024-02-23 10:30:00+00:00,,,,,
2024-02-23 10:45:00+00:00,,,,,
2024-02-23 11:00:00+00:00,,,,,
2024-02-23 11:15:00+00:00,118.00,0.00,,,
2024-02-23 11:30:00+00:00,1073.00,0.00,,,
2024-02-23 11:45:00+00:00,809.83,365.00,,,
2024-02-23 12:00:00+00:00,119.00,0.00,,,
2024-02-23 12:15:00+00:00,496.75,164.00,,,
2024-02-23 12:30:00+00:00,375.20,0.00,,,
2024-02-23 12:45:00+00:00,192.33,153.00,,,
2024-02-23 13:00:00+00:00,394.50,0.00,,,
2024-02-23 13:15:00+00:00,286.00,0.00,,,
2024-02-23 13:30:00+00:00,,,,,
2024-02-23 13:45:00+00:00,390.33,,,,
2024-02-23 14:00:00+00:00,267.00,,,,
2024-02-23 14:15:00+00:00,502.60,,,,
2024-02-23 14:30:00+00:00,317.00,,,,
2024-02-23 14:45:00+00:00,317.00,,,,
2024-02-23 15:00:00+00:00,,,,,
2024-02-23 15:15:00+00:00,949.60,0.00,,,
2024-02-23 15:30:00+00:00,407.13,0.00,,,
2024-02-23 15:45:00+00:00,146.00,0.00,,,
2024-02-23 16:00:00+00:00,829.00,,,,
2024-02-23 16:15:00+00:00,,,,,
2024-02-23 16:30:00+00:00,,,,,
2024-02-23 16:45:00+00:00,,,,,
2024-02-23 17:00:00+00:00,,,,,
2024-02-23 17:15:00+00:00,262.00,,,,
2024-02-23 17:30:00+00:00,2924.75,,,,
2024-02-23 17:45:00+00:00,2781.00,,,,
2024-02-23 18:00:00+00:00,,,,,
2024-02-23 18:15:00+00:00,887.00,,,,
2024-02-23 18:30:00+00:00,993.50,,,,
2024-02-23 18:45:00+00:00,1060.80,,,,
2024-02-23 19:00:00+00:00,537.75,,,,
2024-02-23 19:15:00+00:00,636.11,0.00,,,
2024-02-23 19:30:00+00:00,511.00,0.00,,,
2024-02-23 19:45:00+00:00,,0.00,,,
2024-02-23 20:00:00+00:00,,,,,
2024-02-23 20:15:00+00:00,368.75,,,,
2024-02-23 20:30:00+00:00,608.50,,,,
2024-02-23 20:45:00+00:00,,,,,
2024-02-23 21:00:00+00:00,459.00,,,,
2024-02-23 21:15:00+00:00,459.00,,,,
2024-02-23 21:30:00+00:00,,,,,
2024-02-23 21:45:00+00:00,,,,,
2024-02-23 22:00:00+00:00,,,,,
2024-02-23 22:15:00+00:00,,,,,
2024-02-23 22:30:00+00:00,,,,,
2024-02-23 22:45:00+00:00,258.00,0.00,,,
2024-02-23 23:00:00+00:00,258.00,0.00,,,
2024-02-23 23:15:00+00:00,,0.00,,,
2024-02-23 23:30:00+00:00,,,,,
2024-02-23 23:45:00+00:00,,,,,
2024-02-24 00:00:00+00:00,235.50,0.00,,,
2024-02-24 00:15:00+00:00,249.00,0.00,,,
2024-02-24 00:30:00+00:00,144.00,109.00,,,
2024-02-24 00:45:00+00:00,144.00,0.00,,,
2024-02-24 01:00:00+00:00,,0.00,,,
2024-02-24 01:15:00+00:00,,,,,
2024-02-24 01:30:00+00:00,104.00,0.00,,,
2024-02-24 01:45:00+00:00,104.00,0.00,,,
2024-02-24 02:00:00+00:00,154.00,78.00,,,
2024-02-24 02:15:00+00:00,154.00,0.00,,,
2024-02-24 02:30:00+00:00,104.00,67.00,,,
2024-02-24 02:45:00+00:00,104.00,0.00,,,
2024-02-24 03:00:00+00:00,,0.00,,,
2024-02-24 03:15:00+00:00,144.00,0.00,,,
2024-02-24 03:30:00+00:00,144.00,0.00,,,
2024-02-24 03:45:00+00:00,,0.00,,,
2024-02-24 04:00:00+00:00,139.00,0.00,,,
2024-02-24 04:15:00+00:00,139.00,0.00,,,
2024-02-24 04:30:00+00:00,139.00,72.00,,,
2024-02-24 04:45:00+00:00,139.00,0.00,,,
2024-02-24 05:00:00+00:00,,0.00,,,
2024-02-24 05:15:00+00:00,,,,,
2024-02-24 05:30:00+00:00,,,,,
2024-02-24 05:45:00+00:00,,,,,
2024-02-24 06:00:00+00:00,392.00,,,,
2024-02-24 06:15:00+00:00,982.00,,,,
2024-02-24 06:30:00+00:00,667.00,,,,
2024-02-24 06:45:00+00:00,,,,,
2024-02-24 07:00:00+00:00,249.00,,,,
2024-02-24 07:15:00+00:00,431.00,,,,
2024-02-24 07:30:00+00:00,431.00,,,,
2024-02-24 07:45:00+00:00,313.33,0.00,,,
2024-02-24 08:00:00+00:00,316.21,0.00,,,
2024-02-24 08:15:00+00:00,325.20,179.00,,,
2024-02-24 08:30:00+00:00,311.36,0.00,,,
2024-02-24 08:45:00+00:00,723.36,331.00,,,
2024-02-24 09:00:00+00:00,288.50,0.00,,,
2024-02-24 09:15:00+00:00,,0.00,,,
2024-02-24 09:30:00+00:00,,,,,
2024-02-24 09:45:00+00:00,,,,,
2024-02-24 10:00:00+00:00,177.50,,,,
2024-02-24 10:15:00+00:00,,,,,
2024-02-24 10:30:00+00:00,,,,,
2024-02-24 10:45:00+00:00,,,,,
2024-02-24 11:00:00+00:00,,,,,
2024-02-24 11:15:00+00:00,,,,,
2024-02-24 11:30:00+00:00,,,,,
2024-02-24 11:45:00+00:00,,,,,
2024-02-24 12:00:00+00:00,172.67,,,,
2024-02-24 12:15:00+00:00,857.40,,,,
2024-02-24 12:30:00+00:00,761.40,,,,
2024-02-24 12:45:00+00:00,176.33,,,,
2024-02-24 13:00:00+00:00,538.40,,,,
2024-02-24 13:15:00+00:00,98.00,0.00,,,
2024-02-24 13:30:00+00:00,114.00,0.00,,,
2024-02-24 13:45:00+00:00,178.00,76.00,,,
2024-02-24 14:00:00+00:00,305.33,0.00,,,
2024-02-24 14:15:00+00:00,268.00,151.00,,,
2024-02-24 14:30:00+00:00,83.00,0.00,,,
2024-02-24 14:45:00+00:00,,0.00,,,
2024-02-24 15:00:00+00:00,106.00,0.00,,,
2024-02-24 15:15:00+00:00,106.00,0.00,,,
2024-02-24 15:30:00+00:00,405.67,0.00,,,
2024-02-24 15:45:00+00:00,394.00,,,,
2024-02-24 16:00:00+00:00,,,,,
2024-02-24 16:15:00+00:00,207.00,0.00,,,
2024-02-24 16:30:00+00:00,298.33,57.00,,,
2024-02-24 16:45:00+00:00,273.00,0.00,,,
2024-02-24 17:00:00+00:00,334.00,151.00,,,
2024-02-24 17:15:00+00:00,481.75,0.00,,,
2024-02-24 17:30:00+00:00,,0.00,,,
2024-02-24 17:45:00+00:00,167.00,0.00,,,
2024-02-24 18:00:00+00:00,167.00,0.00,,,
2024-02-24 18:15:00+00:00,117.00,82.00,,,
2024-02-24 18:30:00+00:00,156.50,34.00,,,
2024-02-24 18:45:00+00:00,196.00,0.00,,,
2024-02-24 19:00:00+00:00,121.00,81.00,,,
2024-02-24 19:15:00+00:00,121.00,0.00,,,
2024-02-24 19:30:00+00:00,,0.00,,,
2024-02-24 19:45:00+00:00,,,,,
2024-02-24 20:00:00+00:00,,,,,
2024-02-24 20:15:00+00:00,,,,,
2024-02-24 20:30:00+00:00,118.00,0.00,,,
2024-02-24 20:45:00+00:00,118.00,29.00,,,
2024-02-24 21:00:00+00:00,118.00,0.00,,,
2024-02-24 21:15:00+00:00,,0.00,,,
2024-02-24 21:30:00+00:00,155.00,0.00,,,
2024-02-24 21:45:00+00:00,255.50,54.00,,,
2024-02-24 22:00:00+00:00,330.50,81.00,,,
2024-02-24 22:15:00+00:00,236.50,36.00,,,
2024-02-24 22:30:00+00:00,214.40,0.00,,,
2024-02-24 22:45:00+00:00,,0.00,,,
2024-02-24 23:00:00+00:00,,,,,
2024-02-24 23:15:00+00:00,865.00,,,,
2024-02-24 23:30:00+00:00,865.00,,,,
2024-02-24 23:45:00+00:00,248.00,0.00,,,
2024-02-25 00:00:00+00:00,248.00,0.00,,,
2024-02-25 00:15:00+00:00,,0.00,,,
2024-02-25 00:30:00+00:00,,,,,
2024-02-25 00:45:00+00:00,139.00,0.00,,,
2024-02-25 01:00:00+00:00,139.00,0.00,,,
2024-02-25 01:15:00+00:00,,0.00,,,
2024-02-25 01:30:00+00:00,,,,,
2024-02-25 01:45:00+00:00,150.00,0.00,,,
2024-02-25 02:00:00+00:00,150.00,0.00,,,
2024-02-25 02:15:00+00:00,,0.00,,,
2024-02-25 02:30:00+00:00,,,,,
2024-02-25 02:45:00+00:00,,,,,
2024-02-25 03:00:00+00:00,106.00,0.00,,,
2024-02-25 03:15:00+00:00,106.00,0.00,,,
2024-02-25 03:30:00+00:00,,0.00,,,
2024-02-25 03:45:00+00:00,105.00,0.00,,,
2024-02-25 04:00:00+00:00,105.00,0.00,,,
2024-02-25 04:15:00+00:00,,0.00,,,
2024-02-25 04:30:00+00:00,,,,,
2024-02-25 04:45:00+00:00,,,,,
2024-02-25 05:00:00+00:00,,,,,
2024-02-25 05:15:00+00:00,,,,,
2024-02-25 05:30:00+00:00,232.00,0.00,,,
2024-02-25 05:45:00+00:00,232.00,0.00,,,
2024-02-25 06:00:00+00:00,147.00,110.00,,,
2024-02-25 06:15:00+00:00,127.00,26.00,,,
2024-02-25 06:30:00+00:00,107.00,0.00,,,
2024-02-25 06:45:00+00:00,,0.00,,,
2024-02-25 07:00:00+00:00,,,,,
2024-02-25 07:15:00+00:00,148.00,0.00,,,
2024-02-25 07:30:00+00:00,303.50,34.00,,,
2024-02-25 07:45:00+00:00,358.50,0.00,,,
2024-02-25 08:00:00+00:00,314.56,0.00,,,
2024-02-25 08:15:00+00:00,371.83,0.00,,,
2024-02-25 08:30:00+00:00,332.85,0.00,,,
2024-02-25 08:45:00+00:00,371.00,0.00,,,
2024-02-25 09:00:00+00:00,177.00,,,,
2024-02-25 09:15:00+00:00,342.40,,,,
2024-02-25 09:30:00+00:00,180.00,,,,
2024-02-25 09:45:00+00:00,,,,,
2024-02-25 10:00:00+00:00,617.80,,,,
2024-02-25 10:15:00+00:00,766.00,,,,
2024-02-25 10:30:00+00:00,,,,,
2024-02-25 10:45:00+00:00,,,,,
2024-02-25 11:00:00+00:00,,,,,
2024-02-25 11:15:00+00:00,213.40,,,,
2024-02-25 11:30:00+00:00,93.00,,,,
2024-02-25 11:45:00+00:00,192.67,,,,
2024-02-25 12:00:00+00:00,363.00,,,,
2024-02-25 12:15:00+00:00,1237.00,,,,
2024-02-25 12:30:00+00:00,1256.08,,,,
2024-02-25 12:45:00+00:00,811.33,0.00,,,
2024-02-25 13:00:00+00:00,1256.25,0.00,,,
2024-02-25 13:15:00+00:00,1469.50,0.00,,,
2024-02-25 13:30:00+00:00,1151.36,,,,
2024-02-25 13:45:00+00:00,441.86,,,,
2024-02-25 14:00:00+00:00,1125.18,,,,
2024-02-25 14:15:00+00:00,1649.75,,,,
2024-02-25 14:30:00+00:00,1617.07,,,,
2024-02-25 14:45:00+00:00,1167.44,,,,
2024-02-25 15:00:00+00:00,1037.00,,,,
2024-02-25 15:15:00+00:00,613.00,,,,
2024-02-25 15:30:00+00:00,,,,,
2024-02-25 15:45:00+00:00,727.00,,,,
2024-02-25 16:00:00+00:00,1120.00,,,,
2024-02-25 16:15:00+00:00,1120.00,,,,
2024-02-25 16:30:00+00:00,,,,,
2024-02-25 16:45:00+00:00,193.00,,,,
2024-02-25 17:00:00+00:00,,,,,
2024-02-25 17:15:00+00:00,,,,,
2024-02-25 17:30:00+00:00,,,,,
2024-02-25 17:45:00+00:00,,,,,
2024-02-25 18:00:00+00:00,,,,,
2024-02-25 18:15:00+00:00,,,,,
2024-02-25 18:30:00+00:00,,,,,
2024-02-25 18:45:00+00:00,118.00,0.00,,,
2024-02-25 19:00:00+00:00,285.33,42.00,,,
2024-02-25 19:15:00+00:00,338.00,0.00,,,
2024-02-25 19:30:00+00:00,,0.00,,,
2024-02-25 19:45:00+00:00,314.00,,,,
2024-02-25 20:00:00+00:00,313.00,0.00,,,
2024-02-25 20:15:00+00:00,344.33,0.00,,,
2024-02-25 20:30:00+00:00,360.00,0.00,,,
2024-02-25 20:45:00+00:00,,,,,
2024-02-25 21:00:00+00:00,,,,,
2024-02-25 21:15:00+00:00,,,,,
2024-02-25 21:30:00+00:00,,,,,
2024-02-25 21:45:00+00:00,,,,,
2024-02-25 22:00:00+00:00,,,,,
2024-02-25 22:15:00+00:00,268.00,,,,
2024-02-25 22:30:00+00:00,266.00,,,,
2024-02-25 22:45:00+00:00,,,,,
2024-02-25 23:00:00+00:00,,,,,
2024-02-25 23:15:00+00:00,,,,,
2024-02-25 23:30:00+00:00,,,,,
2024-02-25 23:45:00+00:00,,,,,
2024-02-26 00:00:00+00:00,211.00,0.00,,,
2024-02-26 00:15:00+00:00,211.00,0.00,,,
2024-02-26 00:30:00+00:00,,0.00,,,
2024-02-26 00:45:00+00:00,,,,,
2024-02-26 01:00:00+00:00,,,,,
2024-02-26 01:15:00+00:00,147.00,0.00,,,
2024-02-26 01:30:00+00:00,147.00,0.00,,,
2024-02-26 01:45:00+00:00,,0.00,,,
2024-02-26 02:00:00+00:00,,,,,
2024-02-26 02:15:00+00:00,,,,,
2024-02-26 02:30:00+00:00,,,,,
2024-02-26 02:45:00+00:00,,,,,
2024-02-26 03:00:00+00:00,,,,,
2024-02-26 03:15:00+00:00,332.00,,,,
2024-02-26 03:30:00+00:00,,,,,
2024-02-26 03:45:00+00:00,,,,,
2024-02-26 04:00:00+00:00,,,,,
2024-02-26 04:15:00+00:00,,,,,
2024-02-26 04:30:00+00:00,,,,,
2024-02-26 04:45:00+00:00,,,,,
2024-02-26 05:00:00+00:00,149.00,0.00,,,
2024-02-26 05:15:00+00:00,149.00,0.00,,,
2024-02-26 05:30:00+00:00,,0.00,,,
2024-02-26 05:45:00+00:00,,,,,
2024-02-26 06:00:00+00:00,,,,,
2024-02-26 06:15:00+00:00,,,,,
2024-02-26 06:30:00+00:00,,,,,
2024-02-26 06:45:00+00:00,,,,,
2024-02-26 07:00:00+00:00,1073.67,,,,
2024-02-26 07:15:00+00:00,834.67,0.00,,,
2024-02-26 07:30:00+00:00,68.00,0.00,,,
2024-02-26 07:45:00+00:00,537.33,0.00,,,
2024-02-26 08:00:00+00:00,324.75,0.00,,,
2024-02-26 08:15:00+00:00,260.00,0.00,,,
2024-02-26 08:30:00+00:00,679.67,224.00,,,
2024-02-26 08:45:00+00:00,543.00,0.00,,,
2024-02-26 09:00:00+00:00,,0.00,,,
2024-02-26 09:15:00+00:00,750.67,,,,
2024-02-26 09:30:00+00:00,595.92,,,,
2024-02-26 09:45:00+00:00,668.67,,,,
2024-02-26 10:00:00+00:00,1387.48,,,,
2024-02-26 10:15:00+00:00,1999.12,,,,
2024-02-26 10:30:00+00:00,1039.88,,,,
2024-02-26 10:45:00+00:00,166.00,,,,
2024-02-26 11:00:00+00:00,428.57,,,,
2024-02-26 11:15:00+00:00,419.67,,,,
2024-02-26 11:30:00+00:00,504.37,,,,
2024-02-26 11:45:00+00:00,565.50,,,,
2024-02-26 12:00:00+00:00,2171.00,0.00,,,
2024-02-26 12:15:00+00:00,1301.33,0.00,,,
2024-02-26 12:30:00+00:00,,0.00,,,
2024-02-26 12:45:00+00:00,229.25,,,,
2024-02-26 13:00:00+00:00,521.25,0.00,,,
2024-02-26 13:15:00+00:00,692.00,0.00,,,
2024-02-26 13:30:00+00:00,1228.00,0.00,,,
2024-02-26 13:45:00+00:00,1661.00,,,,
2024-02-26 14:00:00+00:00,596.80,,,,
2024-02-26 14:15:00+00:00,415.00,,,,
2024-02-26 14:30:00+00:00,,,,,
2024-02-26 14:45:00+00:00,326.75,,,,
2024-02-26 15:00:00+00:00,321.00,,,,
2024-02-26 15:15:00+00:00,,,,,
2024-02-26 15:30:00+00:00,,,,,
2024-02-26 15:45:00+00:00,,,,,
2024-02-26 16:00:00+00:00,,,,,
2024-02-26 16:15:00+00:00,230.00,0.00,,,
2024-02-26 16:30:00+00:00,232.00,53.00,,,
2024-02-26 16:45:00+00:00,270.00,67.00,,,
2024-02-26 17:00:00+00:00,402.25,0.00,,,
2024-02-26 17:15:00+00:00,1741.50,482.00,,,
2024-02-26 17:30:00+00:00,949.80,0.00,,,
2024-02-26 17:45:00+00:00,563.75,0.00,,,
2024-02-26 18:00:00+00:00,275.33,,,,
2024-02-26 18:15:00+00:00,784.33,,,,
2024-02-26 18:30:00+00:00,830.50,,,,
2024-02-26 18:45:00+00:00,596.33,,,,
2024-02-26 19:00:00+00:00,,,,,
2024-02-26 19:15:00+00:00,519.29,,,,
2024-02-26 19:30:00+00:00,605.33,,,,
2024-02-26 19:45:00+00:00,465.60,0.00,,,
2024-02-26 20:00:00+00:00,169.00,0.00,,,
2024-02-26 20:15:00+00:00,620.00,0.00,,,
2024-02-26 20:30:00+00:00,824.67,,,,
2024-02-26 20:45:00+00:00,558.17,,,,
2024-02-26 21:00:00+00:00,359.00,,,,
2024-02-26 21:15:00+00:00,451.00,,,,
2024-02-26 21:30:00+00:00,,,,,
2024-02-26 21:45:00+00:00,,,,,
2024-02-26 22:00:00+00:00,,,,,
2024-02-26 22:15:00+00:00,975.00,,,,
2024-02-26 22:30:00+00:00,1118.00,,,,
2024-02-26 22:45:00+00:00,,,,,
2024-02-26 23:00:00+00:00,,,,,
