timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-01-07 14:15:00+00:00,,,,,
2024-01-07 14:30:00+00:00,,,,,
2024-01-07 14:45:00+00:00,,,,,
2024-01-07 15:00:00+00:00,,,,,
2024-01-07 15:15:00+00:00,,,,,
2024-01-07 15:30:00+00:00,,,,,
2024-01-07 15:45:00+00:00,,,,,
2024-01-07 16:00:00+00:00,,,,,
2024-01-07 16:15:00+00:00,,,,,
2024-01-07 16:30:00+00:00,,,,,
2024-01-07 16:45:00+00:00,,,,,
2024-01-07 17:00:00+00:00,,,,,
2024-01-07 17:15:00+00:00,,,,,
2024-01-07 17:30:00+00:00,,,,,
2024-01-07 17:45:00+00:00,,,,,
2024-01-07 18:00:00+00:00,,,,,
2024-01-07 18:15:00+00:00,,,,,
2024-01-07 18:30:00+00:00,,,,,
2024-01-07 18:45:00+00:00,,,,,
2024-01-07 19:00:00+00:00,,,,,
2024-01-07 19:15:00+00:00,,,,,
2024-01-07 19:30:00+00:00,,,,,
2024-01-07 19:45:00+00:00,,,,,
2024-01-07 20:00:00+00:00,,,,,
2024-01-07 20:15:00+00:00,,,,,
2024-01-07 20:30:00+00:00,,,,,
2024-01-07 20:45:00+00:00,,,,,
2024-01-07 21:00:00+00:00,,,,,
2024-01-07 21:15:00+00:00,,,,,
2024-01-07 21:30:00+00:00,,,,,
2024-01-07 21:45:00+00:00,,,,,
2024-01-07 22:00:00+00:00,,,,,
2024-01-07 22:15:00+00:00,,,,,
2024-01-07 22:30:00+00:00,,,,,
2024-01-07 22:45:00+00:00,,,,,
2024-01-07 23:00:00+00:00,,,,,
2024-01-07 23:15:00+00:00,,,,,
2024-01-07 23:30:00+00:00,,,,,
2024-01-07 23:45:00+00:00,,,,,
2024-01-08 00:00:00+00:00,,,,,
2024-01-08 00:15:00+00:00,,,,,
2024-01-08 00:30:00+00:00,,,,,
2024-01-08 00:45:00+00:00,,,,,
2024-01-08 01:00:00+00:00,,,,,
2024-01-08 01:15:00+00:00,,,,,
2024-01-08 01:30:00+00:00,,,,,
2024-01-08 01:45:00+00:00,,,,,
2024-01-08 02:00:00+00:00,,,,,
2024-01-08 02:15:00+00:00,,,,,
2024-01-08 02:30:00+00:00,,,,,
2024-01-08 02:45:00+00:00,,,,,
2024-01-08 03:00:00+00:00,,,,,
2024-01-08 03:15:00+00:00,,,,,
2024-01-08 03:30:00+00:00,,,,,
2024-01-08 03:45:00+00:00,,,,,
2024-01-08 04:00:00+00:00,,,,,
2024-01-08 04:15:00+00:00,,,,,
2024-01-08 04:30:00+00:00,,,,,
2024-01-08 04:45:00+00:00,,,,,
2024-01-08 05:00:00+00:00,,,,,
2024-01-08 05:15:00+00:00,,,,,
2024-01-08 05:30:00+00:00,,,,,
2024-01-08 05:45:00+00:00,,,,,
2024-01-08 06:00:00+00:00,,,,,
2024-01-08 06:15:00+00:00,,,,,
2024-01-08 06:30:00+00:00,,,,,
2024-01-08 06:45:00+00:00,,,,,
2024-01-08 07:00:00+00:00,,,,,
2024-01-08 07:15:00+00:00,,,,,
2024-01-08 07:30:00+00:00,,,,,
2024-01-08 07:45:00+00:00,,,,,
2024-01-08 08:00:00+00:00,,,,,
2024-01-08 08:15:00+00:00,,,,,
2024-01-08 08:30:00+00:00,,,,,
2024-01-08 08:45:00+00:00,,,,,
2024-01-08 09:00:00+00:00,,,,,
2024-01-08 09:15:00+00:00,,,,,
2024-01-08 09:30:00+00:00,,,,,
2024-01-08 09:45:00+00:00,,,,,
2024-01-08 10:00:00+00:00,,,,,
2024-01-08 10:15:00+00:00,,,,,
2024-01-08 10:30:00+00:00,,,,,
2024-01-08 10:45:00+00:00,,,,,
2024-01-08 11:00:00+00:00,,,,,
2024-01-08 11:15:00+00:00,,,,,
2024-01-08 11:30:00+00:00,,,,,
2024-01-08 11:45:00+00:00,,,,,
2024-01-08 12:00:00+00:00,,,,,
2024-01-08 12:15:00+00:00,,,,,
2024-01-08 12:30:00+00:00,,,,,
2024-01-08 12:45:00+00:00,,,,,
2024-01-08 13:00:00+00:00,,,,,
2024-01-08 13:15:00+00:00,,,,,
2024-01-08 13:30:00+00:00,,,,,
2024-01-08 13:45:00+00:00,,,,,
2024-01-08 14:00:00+00:00,,,,,
2024-01-08 14:15:00+00:00,,,,,
2024-01-08 14:30:00+00:00,,,,,
2024-01-08 14:45:00+00:00,,,,,
2024-01-08 15:00:00+00:00,,,,,
2024-01-08 15:15:00+00:00,,,,,
2024-01-08 15:30:00+00:00,,,,,
2024-01-08 15:45:00+00:00,,,,,
2024-01-08 16:00:00+00:00,,,,,
2024-01-08 16:15:00+00:00,,,,,
2024-01-08 16:30:00+00:00,,,,,
2024-01-08 16:45:00+00:00,,,,,
2024-01-08 17:00:00+00:00,,,,,
2024-01-08 17:15:00+00:00,,,,,
2024-01-08 17:30:00+00:00,,,,,
2024-01-08 17:45:00+00:00,,,,,
2024-01-08 18:00:00+00:00,,,,,
2024-01-08 18:15:00+00:00,,,,,
2024-01-08 18:30:00+00:00,,,,,
2024-01-08 18:45:00+00:00,,,,,
2024-01-08 19:00:00+00:00,,,,,
2024-01-08 19:15:00+00:00,,,,,
2024-01-08 19:30:00+00:00,,,,,
2024-01-08 19:45:00+00:00,,,,,
2024-01-08 20:00:00+00:00,,,,,
2024-01-08 20:15:00+00:00,,,,,
2024-01-08 20:30:00+00:00,,,,,
2024-01-08 20:45:00+00:00,,,,,
2024-01-08 21:00:00+00:00,,,,,
2024-01-08 21:15:00+00:00,,,,,
2024-01-08 21:30:00+00:00,,,,,
2024-01-08 21:45:00+00:00,,,,,
2024-01-08 22:00:00+00:00,,,,,
2024-01-08 22:15:00+00:00,,,,,
2024-01-08 22:30:00+00:00,,,,,
2024-01-08 22:45:00+00:00,,,,,
2024-01-08 23:00:00+00:00,,,,,
2024-01-08 23:15:00+00:00,,,,,
2024-01-08 23:30:00+00:00,,,,,
2024-01-08 23:45:00+00:00,,,,,
2024-01-09 00:00:00+00:00,,,,,
2024-01-09 00:15:00+00:00,,,,,
2024-01-09 00:30:00+00:00,,,,,
2024-01-09 00:45:00+00:00,,,,,
2024-01-09 01:00:00+00:00,,,,,
2024-01-09 01:15:00+00:00,,,,,
2024-01-09 01:30:00+00:00,,,,,
2024-01-09 01:45:00+00:00,,,,,
2024-01-09 02:00:00+00:00,,,,,
2024-01-09 02:15:00+00:00,,,,,
2024-01-09 02:30:00+00:00,,,,,
2024-01-09 02:45:00+00:00,,,,,
2024-01-09 03:00:00+00:00,,,,,
2024-01-09 03:15:00+00:00,,,,,
2024-01-09 03:30:00+00:00,,,,,
2024-01-09 03:45:00+00:00,,,,,
2024-01-09 04:00:00+00:00,,,,,
2024-01-09 04:15:00+00:00,,,,,
2024-01-09 04:30:00+00:00,,,,,
2024-01-09 04:45:00+00:00,,,,,
2024-01-09 05:00:00+00:00,,,,,
2024-01-09 05:15:00+00:00,,,,,
2024-01-09 05:30:00+00:00,,,,,
2024-01-09 05:45:00+00:00,,,,,
2024-01-09 06:00:00+00:00,,,,,
2024-01-09 06:15:00+00:00,,,,,
2024-01-09 06:30:00+00:00,,,,,
2024-01-09 06:45:00+00:00,,,,,
2024-01-09 07:00:00+00:00,,,,,
2024-01-09 07:15:00+00:00,,,,,
2024-01-09 07:30:00+00:00,,,,,
2024-01-09 07:45:00+00:00,,,,,
2024-01-09 08:00:00+00:00,,,,,
2024-01-09 08:15:00+00:00,,,,,
2024-01-09 08:30:00+00:00,,,,,
2024-01-09 08:45:00+00:00,,,,,
2024-01-09 09:00:00+00:00,,,,,
2024-01-09 09:15:00+00:00,,,,,
2024-01-09 09:30:00+00:00,,,,,
2024-01-09 09:45:00+00:00,,,,,
2024-01-09 10:00:00+00:00,,,,,
2024-01-09 10:15:00+00:00,,,,,
2024-01-09 10:30:00+00:00,,,,,
2024-01-09 10:45:00+00:00,,,,,
2024-01-09 11:00:00+00:00,,,,,
2024-01-09 11:15:00+00:00,,,,,
2024-01-09 11:30:00+00:00,,,,,
2024-01-09 11:45:00+00:00,,,,,
2024-01-09 12:00:00+00:00,,,,,
2024-01-09 12:15:00+00:00,,,,,
2024-01-09 12:30:00+00:00,,,,,
2024-01-09 12:45:00+00:00,,,,,
2024-01-09 13:00:00+00:00,,,,,
2024-01-09 13:15:00+00:00,,,,,
2024-01-09 13:30:00+00:00,,,,,
2024-01-09 13:45:00+00:00,,,,,
2024-01-09 14:00:00+00:00,,,,,
2024-01-09 14:15:00+00:00,,,,,
2024-01-09 14:30:00+00:00,,,,,
2024-01-09 14:45:00+00:00,,,,,
2024-01-09 15:00:00+00:00,,,,,
2024-01-09 15:15:00+00:00,,,,,
2024-01-09 15:30:00+00:00,,,,,
2024-01-09 15:45:00+00:00,,,,,
2024-01-09 16:00:00+00:00,,,,,
2024-01-09 16:15:00+00:00,,,,,
2024-01-09 16:30:00+00:00,,,,,
2024-01-09 16:45:00+00:00,,,,,
2024-01-09 17:00:00+00:00,,,,,
2024-01-09 17:15:00+00:00,,,,,
2024-01-09 17:30:00+00:00,,,,,
2024-01-09 17:45:00+00:00,,,,,
2024-01-09 18:00:00+00:00,,,,,
2024-01-09 18:15:00+00:00,,,,,
2024-01-09 18:30:00+00:00,,,,,
2024-01-09 18:45:00+00:00,,,,,
2024-01-09 19:00:00+00:00,,,,,
2024-01-09 19:15:00+00:00,,,,,
2024-01-09 19:30:00+00:00,,,,,
2024-01-09 19:45:00+00:00,,,,,
2024-01-09 20:00:00+00:00,,,,,
2024-01-09 20:15:00+00:00,,,,,
2024-01-09 20:30:00+00:00,,,,,
2024-01-09 20:45:00+00:00,,,,,
2024-01-09 21:00:00+00:00,,,,,
2024-01-09 21:15:00+00:00,,,,,
2024-01-09 21:30:00+00:00,,,,,
2024-01-09 21:45:00+00:00,,,,,
2024-01-09 22:00:00+00:00,,,,,
2024-01-09 22:15:00+00:00,,,,,
2024-01-09 22:30:00+00:00,,,,,
2024-01-09 22:45:00+00:00,,,,,
2024-01-09 23:00:00+00:00,,,,,
2024-01-09 23:15:00+00:00,,,,,
2024-01-09 23:30:00+00:00,,,,,
2024-01-09 23:45:00+00:00,,,,,
2024-01-10 00:00:00+00:00,,,,,
2024-01-10 00:15:00+00:00,,,,,
2024-01-10 00:30:00+00:00,,,,,
2024-01-10 00:45:00+00:00,,,,,
2024-01-10 01:00:00+00:00,,,,,
2024-01-10 01:15:00+00:00,,,,,
2024-01-10 01:30:00+00:00,,,,,
2024-01-10 01:45:00+00:00,,,,,
2024-01-10 02:00:00+00:00,,,,,
2024-01-10 02:15:00+00:00,,,,,
2024-01-10 02:30:00+00:00,,,,,
2024-01-10 02:45:00+00:00,,,,,
2024-01-10 03:00:00+00:00,,,,,
2024-01-10 03:15:00+00:00,,,,,
2024-01-10 03:30:00+00:00,,,,,
2024-01-10 03:45:00+00:00,,,,,
2024-01-10 04:00:00+00:00,,,,,
2024-01-10 04:15:00+00:00,,,,,
2024-01-10 04:30:00+00:00,,,,,
2024-01-10 04:45:00+00:00,,,,,
2024-01-10 05:00:00+00:00,,,,,
2024-01-10 05:15:00+00:00,,,,,
2024-01-10 05:30:00+00:00,,,,,
2024-01-10 05:45:00+00:00,,,,,
2024-01-10 06:00:00+00:00,,,,,
2024-01-10 06:15:00+00:00,,,,,
2024-01-10 06:30:00+00:00,,,,,
2024-01-10 06:45:00+00:00,,,,,
2024-01-10 07:00:00+00:00,,,,,
2024-01-10 07:15:00+00:00,,,,,
2024-01-10 07:30:00+00:00,,,,,
2024-01-10 07:45:00+00:00,,,,,
2024-01-10 08:00:00+00:00,,,,,
2024-01-10 08:15:00+00:00,,,,,
2024-01-10 08:30:00+00:00,,,,,
2024-01-10 08:45:00+00:00,,,,,
2024-01-10 09:00:00+00:00,,,,,
2024-01-10 09:15:00+00:00,,,,,
2024-01-10 09:30:00+00:00,,,,,
2024-01-10 09:45:00+00:00,,,,,
2024-01-10 10:00:00+00:00,,,,,
2024-01-10 10:15:00+00:00,,,,,
2024-01-10 10:30:00+00:00,,,,,
2024-01-10 10:45:00+00:00,,,,,
2024-01-10 11:00:00+00:00,,,,,
2024-01-10 11:15:00+00:00,,,,,
2024-01-10 11:30:00+00:00,,,,,
2024-01-10 11:45:00+00:00,,,,,
2024-01-10 12:00:00+00:00,,,,,
2024-01-10 12:15:00+00:00,,,,,
2024-01-10 12:30:00+00:00,,,,,
2024-01-10 12:45:00+00:00,,,,,
2024-01-10 13:00:00+00:00,,,,,
2024-01-10 13:15:00+00:00,,,,,
2024-01-10 13:30:00+00:00,,,,,
2024-01-10 13:45:00+00:00,,,,,
2024-01-10 14:00:00+00:00,,,,,
2024-01-10 14:15:00+00:00,,,,,
2024-01-10 14:30:00+00:00,,,,,
2024-01-10 14:45:00+00:00,,,,,
2024-01-10 15:00:00+00:00,,,,,
2024-01-10 15:15:00+00:00,,,,,
2024-01-10 15:30:00+00:00,,,,,
2024-01-10 15:45:00+00:00,,,,,
2024-01-10 16:00:00+00:00,,,,,
2024-01-10 16:15:00+00:00,,,,,
2024-01-10 16:30:00+00:00,,,,,
2024-01-10 16:45:00+00:00,,,,,
2024-01-10 17:00:00+00:00,,,,,
2024-01-10 17:15:00+00:00,,,,,
2024-01-10 17:30:00+00:00,,,,,
2024-01-10 17:45:00+00:00,,,,,
2024-01-10 18:00:00+00:00,,,,,
2024-01-10 18:15:00+00:00,,,,,
2024-01-10 18:30:00+00:00,,,,,
2024-01-10 18:45:00+00:00,,,,,
2024-01-10 19:00:00+00:00,,,,,
2024-01-10 19:15:00+00:00,,,,,
2024-01-10 19:30:00+00:00,,,,,
2024-01-10 19:45:00+00:00,,,,,
2024-01-10 20:00:00+00:00,,,,,
2024-01-10 20:15:00+00:00,,,,,
2024-01-10 20:30:00+00:00,,,,,
2024-01-10 20:45:00+00:00,,,,,
2024-01-10 21:00:00+00:00,,,,,
2024-01-10 21:15:00+00:00,,,,,
2024-01-10 21:30:00+00:00,,,,,
2024-01-10 21:45:00+00:00,,,,,
2024-01-10 22:00:00+00:00,,,,,
2024-01-10 22:15:00+00:00,,,,,
2024-01-10 22:30:00+00:00,,,,,
2024-01-10 22:45:00+00:00,,,,,
2024-01-10 23:00:00+00:00,,,,,
2024-01-10 23:15:00+00:00,,,,,
2024-01-10 23:30:00+00:00,,,,,
2024-01-10 23:45:00+00:00,,,,,
2024-01-11 00:00:00+00:00,,,,,
2024-01-11 00:15:00+00:00,,,,,
2024-01-11 00:30:00+00:00,,,,,
2024-01-11 00:45:00+00:00,,,,,
2024-01-11 01:00:00+00:00,,,,,
2024-01-11 01:15:00+00:00,,,,,
2024-01-11 01:30:00+00:00,,,,,
2024-01-11 01:45:00+00:00,,,,,
2024-01-11 02:00:00+00:00,,,,,
2024-01-11 02:15:00+00:00,,,,,
2024-01-11 02:30:00+00:00,,,,,
2024-01-11 02:45:00+00:00,,,,,
2024-01-11 03:00:00+00:00,,,,,
2024-01-11 03:15:00+00:00,,,,,
2024-01-11 03:30:00+00:00,,,,,
2024-01-11 03:45:00+00:00,,,,,
2024-01-11 04:00:00+00:00,,,,,
2024-01-11 04:15:00+00:00,,,,,
2024-01-11 04:30:00+00:00,,,,,
2024-01-11 04:45:00+00:00,,,,,
2024-01-11 05:00:00+00:00,,,,,
2024-01-11 05:15:00+00:00,,,,,
2024-01-11 05:30:00+00:00,,,,,
2024-01-11 05:45:00+00:00,,,,,
2024-01-11 06:00:00+00:00,,,,,
2024-01-11 06:15:00+00:00,,,,,
2024-01-11 06:30:00+00:00,,,,,
2024-01-11 06:45:00+00:00,,,,,
2024-01-11 07:00:00+00:00,,,,,
2024-01-11 07:15:00+00:00,,,,,
2024-01-11 07:30:00+00:00,,,,,
2024-01-11 07:45:00+00:00,,,,,
2024-01-11 08:00:00+00:00,,,,,
2024-01-11 08:15:00+00:00,,,,,
2024-01-11 08:30:00+00:00,,,,,
2024-01-11 08:45:00+00:00,,,,,
2024-01-11 09:00:00+00:00,,,,,
2024-01-11 09:15:00+00:00,,,,,
2024-01-11 09:30:00+00:00,,,,,
2024-01-11 09:45:00+00:00,,,,,
2024-01-11 10:00:00+00:00,,,,,
2024-01-11 10:15:00+00:00,,,,,
2024-01-11 10:30:00+00:00,,,,,
2024-01-11 10:45:00+00:00,,,,,
2024-01-11 11:00:00+00:00,,,,,
2024-01-11 11:15:00+00:00,,,,,
2024-01-11 11:30:00+00:00,,,,,
2024-01-11 11:45:00+00:00,,,,,
2024-01-11 12:00:00+00:00,,,,,
2024-01-11 12:15:00+00:00,,,,,
2024-01-11 12:30:00+00:00,,,,,
2024-01-11 12:45:00+00:00,,,,,
2024-01-11 13:00:00+00:00,,,,,
2024-01-11 13:15:00+00:00,,,,,
2024-01-11 13:30:00+00:00,,,,,
2024-01-11 13:45:00+00:00,,,,,
2024-01-11 14:00:00+00:00,,,,,
2024-01-11 14:15:00+00:00,,,,,
2024-01-11 14:30:00+00:00,,,,,
2024-01-11 14:45:00+00:00,,,,,
2024-01-11 15:00:00+00:00,,,,,
2024-01-11 15:15:00+00:00,,,,,
2024-01-11 15:30:00+00:00,,,,,
2024-01-11 15:45:00+00:00,,,,,
2024-01-11 16:00:00+00:00,,,,,
2024-01-11 16:15:00+00:00,,,,,
2024-01-11 16:30:00+00:00,,,,,
2024-01-11 16:45:00+00:00,,,,,
2024-01-11 17:00:00+00:00,,,,,
2024-01-11 17:15:00+00:00,,,,,
2024-01-11 17:30:00+00:00,,,,,
2024-01-11 17:45:00+00:00,,,,,
2024-01-11 18:00:00+00:00,,,,,
2024-01-11 18:15:00+00:00,,,,,
2024-01-11 18:30:00+00:00,,,,,
2024-01-11 18:45:00+00:00,,,,,
2024-01-11 19:00:00+00:00,,,,,
2024-01-11 19:15:00+00:00,,,,,
2024-01-11 19:30:00+00:00,,,,,
2024-01-11 19:45:00+00:00,,,,,
2024-01-11 20:00:00+00:00,,,,,
2024-01-11 20:15:00+00:00,,,,,
2024-01-11 20:30:00+00:00,,,,,
2024-01-11 20:45:00+00:00,,,,,
2024-01-11 21:00:00+00:00,,,,,
2024-01-11 21:15:00+00:00,,,,,
2024-01-11 21:30:00+00:00,,,,,
2024-01-11 21:45:00+00:00,,,,,
2024-01-11 22:00:00+00:00,,,,,
2024-01-11 22:15:00+00:00,,,,,
2024-01-11 22:30:00+00:00,,,,,
2024-01-11 22:45:00+00:00,,,,,
2024-01-11 23:00:00+00:00,,,,,
2024-01-11 23:15:00+00:00,,,,,
2024-01-11 23:30:00+00:00,,,,,
2024-01-11 23:45:00+00:00,,,,,
2024-01-12 00:00:00+00:00,,,,,
2024-01-12 00:15:00+00:00,,,,,
2024-01-12 00:30:00+00:00,,,,,
2024-01-12 00:45:00+00:00,,,,,
2024-01-12 01:00:00+00:00,,,,,
2024-01-12 01:15:00+00:00,,,,,
2024-01-12 01:30:00+00:00,,,,,
2024-01-12 01:45:00+00:00,,,,,
2024-01-12 02:00:00+00:00,,,,,
2024-01-12 02:15:00+00:00,,,,,
2024-01-12 02:30:00+00:00,,,,,
2024-01-12 02:45:00+00:00,,,,,
2024-01-12 03:00:00+00:00,,,,,
2024-01-12 03:15:00+00:00,,,,,
2024-01-12 03:30:00+00:00,,,,,
2024-01-12 03:45:00+00:00,,,,,
2024-01-12 04:00:00+00:00,,,,,
2024-01-12 04:15:00+00:00,,,,,
2024-01-12 04:30:00+00:00,,,,,
2024-01-12 04:45:00+00:00,,,,,
2024-01-12 05:00:00+00:00,,,,,
2024-01-12 05:15:00+00:00,,,,,
2024-01-12 05:30:00+00:00,,,,,
2024-01-12 05:45:00+00:00,,,,,
2024-01-12 06:00:00+00:00,,,,,
2024-01-12 06:15:00+00:00,,,,,
2024-01-12 06:30:00+00:00,,,,,
2024-01-12 06:45:00+00:00,,,,,
2024-01-12 07:00:00+00:00,,,,,
2024-01-12 07:15:00+00:00,,,,,
2024-01-12 07:30:00+00:00,,,,,
2024-01-12 07:45:00+00:00,,,,,
2024-01-12 08:00:00+00:00,,,,,
2024-01-12 08:15:00+00:00,,,,,
2024-01-12 08:30:00+00:00,,,,,
2024-01-12 08:45:00+00:00,,,,,
2024-01-12 09:00:00+00:00,,,,,
2024-01-12 09:15:00+00:00,,,,,
2024-01-12 09:30:00+00:00,,,,,
2024-01-12 09:45:00+00:00,,,,,
2024-01-12 10:00:00+00:00,,,,,
2024-01-12 10:15:00+00:00,,,,,
2024-01-12 10:30:00+00:00,,,,,
2024-01-12 10:45:00+00:00,,,,,
2024-01-12 11:00:00+00:00,,,,,
2024-01-12 11:15:00+00:00,,,,,
2024-01-12 11:30:00+00:00,-1477.33,0.00,0.00,0.00,
2024-01-12 11:45:00+00:00,-1515.64,0.00,402.00,665.00,2444.40
2024-01-12 12:00:00+00:00,-1709.07,0.00,431.00,678.00,2692.61
2024-01-12 12:15:00+00:00,-1723.86,0.00,424.00,685.00,2695.40
2024-01-12 12:30:00+00:00,-1513.13,0.00,406.00,686.00,2656.80
2024-01-12 12:45:00+00:00,-1446.30,0.00,403.00,684.00,2615.71
2024-01-12 13:00:00+00:00,-1450.82,0.00,389.00,672.00,2523.70
2024-01-12 13:15:00+00:00,-1169.00,0.00,327.00,659.00,2541.40
2024-01-12 13:30:00+00:00,-960.12,0.00,256.00,640.00,2478.50
2024-01-12 13:45:00+00:00,-885.11,0.00,235.00,615.00,2424.14
2024-01-12 14:00:00+00:00,895.33,182.00,82.00,588.00,2348.71
2024-01-12 14:15:00+00:00,58.74,61.00,69.00,528.00,2083.94
2024-01-12 14:30:00+00:00,47.67,0.00,0.00,0.00,1775.10
2024-01-12 14:45:00+00:00,53.00,0.00,0.00,0.00,1797.00
2024-01-12 15:00:00+00:00,217.78,0.00,0.00,0.00,973.03
2024-01-12 15:15:00+00:00,609.09,91.00,12.00,133.00,551.24
2024-01-12 15:30:00+00:00,614.83,68.00,0.00,73.00,323.23
2024-01-12 15:45:00+00:00,629.07,38.00,0.00,59.00,229.00
2024-01-12 16:00:00+00:00,892.81,174.00,0.00,5.00,27.33
2024-01-12 16:15:00+00:00,678.13,169.00,0.00,0.00,0.00
2024-01-12 16:30:00+00:00,971.45,207.00,0.00,0.00,0.00
2024-01-12 16:45:00+00:00,1773.24,532.00,0.00,0.00,0.00
2024-01-12 17:00:00+00:00,2687.84,621.00,0.00,0.00,
2024-01-12 17:15:00+00:00,2463.36,621.00,0.00,0.00,0.00
2024-01-12 17:30:00+00:00,2153.81,506.00,0.00,0.00,0.00
2024-01-12 17:45:00+00:00,1901.44,454.00,0.00,0.00,
2024-01-12 18:00:00+00:00,1895.49,447.00,0.00,0.00,0.00
2024-01-12 18:15:00+00:00,1049.50,239.00,0.00,0.00,0.00
2024-01-12 18:30:00+00:00,908.00,246.00,0.00,0.00,0.00
2024-01-12 18:45:00+00:00,918.83,233.00,0.00,0.00,0.00
2024-01-12 19:00:00+00:00,912.35,214.00,0.00,0.00,0.00
2024-01-12 19:15:00+00:00,2488.17,545.00,0.00,0.00,0.00
2024-01-12 19:30:00+00:00,1796.15,460.00,0.00,0.00,0.00
2024-01-12 19:45:00+00:00,1851.14,453.00,0.00,0.00,
2024-01-12 20:00:00+00:00,1165.20,279.00,0.00,0.00,0.00
2024-01-12 20:15:00+00:00,1124.45,250.00,0.00,0.00,
2024-01-12 20:30:00+00:00,983.67,246.00,0.00,0.00,0.00
2024-01-12 20:45:00+00:00,1249.15,288.00,0.00,0.00,0.00
2024-01-12 21:00:00+00:00,922.50,238.00,0.00,0.00,0.00
2024-01-12 21:15:00+00:00,921.36,231.00,0.00,0.00,0.00
2024-01-12 21:30:00+00:00,1123.04,289.00,0.00,0.00,0.00
2024-01-12 21:45:00+00:00,1544.31,464.00,0.00,0.00,0.00
2024-01-12 22:00:00+00:00,1234.92,293.00,0.00,0.00,
2024-01-12 22:15:00+00:00,1200.05,266.00,0.00,0.00,0.00
2024-01-12 22:30:00+00:00,1121.67,267.00,0.00,0.00,0.00
2024-01-12 22:45:00+00:00,1239.59,285.00,0.00,0.00,0.00
2024-01-12 23:00:00+00:00,953.22,238.00,0.00,0.00,0.00
2024-01-12 23:15:00+00:00,1213.00,269.00,0.00,0.00,0.00
2024-01-12 23:30:00+00:00,1224.70,276.00,0.00,0.00,
2024-01-12 23:45:00+00:00,1299.17,266.00,0.00,0.00,
2024-01-13 00:00:00+00:00,1087.67,263.00,0.00,0.00,0.00
2024-01-13 00:15:00+00:00,990.59,230.00,0.00,0.00,
2024-01-13 00:30:00+00:00,1045.00,228.00,0.00,0.00,0.00
2024-01-13 00:45:00+00:00,995.89,231.00,0.00,0.00,0.00
2024-01-13 01:00:00+00:00,1098.88,238.00,0.00,0.00,0.00
2024-01-13 01:15:00+00:00,1130.57,259.00,0.00,0.00,0.00
2024-01-13 01:30:00+00:00,1096.86,252.00,0.00,0.00,0.00
2024-01-13 01:45:00+00:00,932.40,229.00,0.00,0.00,
2024-01-13 02:00:00+00:00,997.11,210.00,0.00,0.00,
2024-01-13 02:15:00+00:00,981.38,189.00,0.00,0.00,0.00
2024-01-13 02:30:00+00:00,1056.75,189.00,0.00,0.00,0.00
2024-01-13 02:45:00+00:00,902.50,203.00,0.00,0.00,0.00
2024-01-13 03:00:00+00:00,812.27,191.00,0.00,0.00,0.00
2024-01-13 03:15:00+00:00,1128.40,198.00,0.00,0.00,0.00
2024-01-13 03:30:00+00:00,942.50,221.00,0.00,0.00,0.00
2024-01-13 03:45:00+00:00,1011.38,201.00,0.00,0.00,0.00
2024-01-13 04:00:00+00:00,1026.71,183.00,0.00,0.00,0.00
2024-01-13 04:15:00+00:00,898.71,220.00,0.00,0.00,0.00
2024-01-13 04:30:00+00:00,893.43,201.00,0.00,0.00,0.00
2024-01-13 04:45:00+00:00,785.29,146.00,0.00,0.00,0.00
2024-01-13 05:00:00+00:00,575.50,167.00,0.00,0.00,0.00
2024-01-13 05:15:00+00:00,1005.89,184.00,0.00,0.00,0.00
2024-01-13 05:30:00+00:00,927.67,215.00,0.00,0.00,0.00
2024-01-13 05:45:00+00:00,1036.82,219.00,0.00,0.00,0.00
2024-01-13 06:00:00+00:00,952.86,202.00,0.00,0.00,0.00
2024-01-13 06:15:00+00:00,918.67,191.00,0.00,0.00,0.00
2024-01-13 06:30:00+00:00,779.43,186.00,0.00,0.00,0.00
2024-01-13 06:45:00+00:00,753.33,178.00,0.00,0.00,0.00
2024-01-13 07:00:00+00:00,673.00,120.00,0.00,0.00,23.33
2024-01-13 07:15:00+00:00,522.00,88.00,0.00,9.00,25.60
2024-01-13 07:30:00+00:00,416.00,106.00,0.00,17.00,43.00
2024-01-13 07:45:00+00:00,358.91,78.00,0.00,22.00,72.00
2024-01-13 08:00:00+00:00,475.88,103.00,0.00,41.00,109.00
2024-01-13 08:15:00+00:00,369.79,70.00,0.00,74.00,281.00
2024-01-13 08:30:00+00:00,70.65,4.00,11.00,119.00,384.00
2024-01-13 08:45:00+00:00,-434.36,0.00,159.00,174.00,589.80
2024-01-13 09:00:00+00:00,-1016.80,0.00,250.00,230.00,871.33
2024-01-13 09:15:00+00:00,-112.28,75.00,120.00,289.00,1129.14
2024-01-13 09:30:00+00:00,-202.83,54.00,158.00,345.00,1234.20
2024-01-13 09:45:00+00:00,-1761.41,0.00,453.00,400.00,1478.25
2024-01-13 10:00:00+00:00,-1216.88,0.00,397.00,450.00,1771.63
2024-01-13 10:15:00+00:00,-898.41,0.00,140.00,491.00,1976.20
2024-01-13 10:30:00+00:00,-1228.33,0.00,309.00,532.00,2012.50
2024-01-13 10:45:00+00:00,-1233.13,0.00,332.00,567.00,2090.60
2024-01-13 11:00:00+00:00,-1343.90,0.00,384.00,605.00,2317.00
2024-01-13 11:15:00+00:00,-1401.45,0.00,364.00,628.00,2300.29
2024-01-13 11:30:00+00:00,-1515.50,0.00,390.00,646.00,2549.67
