timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-04 21:45:00+00:00,18.42,0.0,,,
2024-04-04 22:00:00+00:00,,0.0,,,
2024-04-04 22:15:00+00:00,8.58,0.0,,,
2024-04-04 22:30:00+00:00,,0.0,,,
2024-04-04 22:45:00+00:00,8.67,0.0,,,
2024-04-04 23:00:00+00:00,8.75,0.0,,,
2024-04-04 23:15:00+00:00,,0.0,,,
2024-04-04 23:30:00+00:00,,,,,
2024-04-04 23:45:00+00:00,11.67,0.0,,,
2024-04-05 00:00:00+00:00,,0.0,,,
2024-04-05 00:15:00+00:00,,,,,
2024-04-05 00:30:00+00:00,8.83,0.0,,,
2024-04-05 00:45:00+00:00,,0.0,,,
2024-04-05 01:00:00+00:00,,,,,
2024-04-05 01:15:00+00:00,,,,,
2024-04-05 01:30:00+00:00,11.83,0.0,,,
2024-04-05 01:45:00+00:00,,0.0,,,
2024-04-05 02:00:00+00:00,,,,,
2024-04-05 02:15:00+00:00,,,,,
2024-04-05 02:30:00+00:00,,,,,
2024-04-05 02:45:00+00:00,,,,,
2024-04-05 03:00:00+00:00,,,,,
2024-04-05 03:15:00+00:00,,,,,
2024-04-05 03:30:00+00:00,,,,,
2024-04-05 03:45:00+00:00,11.67,0.0,,,
2024-04-05 04:00:00+00:00,,0.0,,,
2024-04-05 04:15:00+00:00,,,,,
2024-04-05 04:30:00+00:00,,,,,
2024-04-05 04:45:00+00:00,8.75,0.0,,,
2024-04-05 05:00:00+00:00,,0.0,,,
2024-04-05 05:15:00+00:00,53.14,0.0,,,
2024-04-05 05:30:00+00:00,112.31,0.0,,,
2024-04-05 05:45:00+00:00,15.86,,,,
2024-04-05 06:00:00+00:00,13.0,,,,
2024-04-05 06:15:00+00:00,2.74,,,,
2024-04-05 06:30:00+00:00,48.66,0.0,,,
2024-04-05 06:45:00+00:00,,0.0,,,
2024-04-05 07:00:00+00:00,,,,,
2024-04-05 07:15:00+00:00,,,,,
2024-04-05 07:30:00+00:00,,,,,
2024-04-05 07:45:00+00:00,8.92,0.0,,,
2024-04-05 08:00:00+00:00,8.92,0.0,,,
2024-04-05 08:15:00+00:00,,0.0,,,
2024-04-05 08:30:00+00:00,,,,,
2024-04-05 08:45:00+00:00,5.58,0.0,,,
2024-04-05 09:00:00+00:00,,0.0,,,
2024-04-05 09:15:00+00:00,,,,,
2024-04-05 09:30:00+00:00,8.83,0.0,,,
2024-04-05 09:45:00+00:00,5.67,0.0,,,
2024-04-05 10:00:00+00:00,9.83,0.0,,,
2024-04-05 10:15:00+00:00,8.83,0.0,,,
2024-04-05 10:30:00+00:00,,0.0,,,
2024-04-05 10:45:00+00:00,,,,,
2024-04-05 11:00:00+00:00,157.73,,,,
2024-04-05 11:15:00+00:00,118.34,,,,
2024-04-05 11:30:00+00:00,10.67,0.0,,,
2024-04-05 11:45:00+00:00,97.28,0.0,,,
2024-04-05 12:00:00+00:00,53.45,,,,
2024-04-05 12:15:00+00:00,29.42,,,,
2024-04-05 12:30:00+00:00,13.17,0.0,,,
2024-04-05 12:45:00+00:00,5.75,0.0,,,
2024-04-05 13:00:00+00:00,8.75,0.0,,,
2024-04-05 13:15:00+00:00,,0.0,,,
2024-04-05 13:30:00+00:00,,,,,
2024-04-05 13:45:00+00:00,451.03,0.0,,,
2024-04-05 14:00:00+00:00,264.87,0.0,,,
2024-04-05 14:15:00+00:00,333.58,,,,
2024-04-05 14:30:00+00:00,261.28,,,,
2024-04-05 14:45:00+00:00,82.76,,,,
2024-04-05 15:00:00+00:00,27.34,,,,
2024-04-05 15:15:00+00:00,9.08,0.0,,,
2024-04-05 15:30:00+00:00,12.92,0.0,,,
2024-04-05 15:45:00+00:00,30.47,0.0,,,
2024-04-05 16:00:00+00:00,32.3,,,,
2024-04-05 16:15:00+00:00,1.66,,,,
2024-04-05 16:30:00+00:00,,,,,
2024-04-05 16:45:00+00:00,2.16,,,,
2024-04-05 17:00:00+00:00,63.91,0.0,,,
2024-04-05 17:15:00+00:00,31.43,0.0,,,
2024-04-05 17:30:00+00:00,180.07,0.0,,,
2024-04-05 17:45:00+00:00,126.73,0.0,,,
2024-04-05 18:00:00+00:00,22.99,,,,
2024-04-05 18:15:00+00:00,158.87,,,,
2024-04-05 18:30:00+00:00,3.53,,,,
2024-04-05 18:45:00+00:00,,,,,
2024-04-05 19:00:00+00:00,18.08,0.0,,,
2024-04-05 19:15:00+00:00,,0.0,,,
2024-04-05 19:30:00+00:00,,,,,
2024-04-05 19:45:00+00:00,,,,,
2024-04-05 20:00:00+00:00,,,,,
2024-04-05 20:15:00+00:00,18.42,0.0,,,
2024-04-05 20:30:00+00:00,,0.0,,,
2024-04-05 20:45:00+00:00,,,,,
2024-04-05 21:00:00+00:00,,,,,
2024-04-05 21:15:00+00:00,26.92,,,,
2024-04-05 21:30:00+00:00,75.0,0.0,,,
2024-04-05 21:45:00+00:00,14.75,0.0,,,
2024-04-05 22:00:00+00:00,,0.0,,,
2024-04-05 22:15:00+00:00,,,,,
2024-04-05 22:30:00+00:00,,,,,
2024-04-05 22:45:00+00:00,8.83,0.0,,,
2024-04-05 23:00:00+00:00,,0.0,,,
2024-04-05 23:15:00+00:00,,,,,
2024-04-05 23:30:00+00:00,,,,,
2024-04-05 23:45:00+00:00,12.0,0.0,,,
2024-04-06 00:00:00+00:00,,0.0,,,
2024-04-06 00:15:00+00:00,,,,,
2024-04-06 00:30:00+00:00,,,,,
2024-04-06 00:45:00+00:00,,,,,
2024-04-06 01:00:00+00:00,,,,,
2024-04-06 01:15:00+00:00,,,,,
2024-04-06 01:30:00+00:00,,,,,
2024-04-06 01:45:00+00:00,,,,,
2024-04-06 02:00:00+00:00,,,,,
2024-04-06 02:15:00+00:00,,,,,
2024-04-06 02:30:00+00:00,15.42,0.0,,,
2024-04-06 02:45:00+00:00,,0.0,,,
2024-04-06 03:00:00+00:00,11.75,0.0,,,
2024-04-06 03:15:00+00:00,,0.0,,,
2024-04-06 03:30:00+00:00,,,,,
2024-04-06 03:45:00+00:00,,,,,
2024-04-06 04:00:00+00:00,11.83,0.0,,,
2024-04-06 04:15:00+00:00,11.83,0.0,,,
2024-04-06 04:30:00+00:00,8.75,0.0,,,
2024-04-06 04:45:00+00:00,,0.0,,,
2024-04-06 05:00:00+00:00,9.75,0.0,,,
2024-04-06 05:15:00+00:00,77.63,0.0,,,
2024-04-06 05:30:00+00:00,92.93,,,,
2024-04-06 05:45:00+00:00,471.86,,,,
2024-04-06 06:00:00+00:00,382.47,0.0,,,
2024-04-06 06:15:00+00:00,90.65,0.0,,,
2024-04-06 06:30:00+00:00,9.84,,,,
2024-04-06 06:45:00+00:00,17.0,0.0,,,
2024-04-06 07:00:00+00:00,90.0,0.0,,,
2024-04-06 07:15:00+00:00,98.41,,,,
2024-04-06 07:30:00+00:00,68.75,,,,
2024-04-06 07:45:00+00:00,13.71,,,,
2024-04-06 08:00:00+00:00,9.01,,,,
2024-04-06 08:15:00+00:00,41.03,0.0,,,
2024-04-06 08:30:00+00:00,36.15,0.0,,,
2024-04-06 08:45:00+00:00,265.14,0.0,,,
2024-04-06 09:00:00+00:00,105.89,0.0,,,
2024-04-06 09:15:00+00:00,228.29,0.0,,,
2024-04-06 09:30:00+00:00,234.46,,,,
2024-04-06 09:45:00+00:00,137.37,,,,
2024-04-06 10:00:00+00:00,8.92,0.0,,,
2024-04-06 10:15:00+00:00,,0.0,,,
2024-04-06 10:30:00+00:00,,,,,
2024-04-06 10:45:00+00:00,16.2,0.0,,,
2024-04-06 11:00:00+00:00,209.35,0.0,,,
2024-04-06 11:15:00+00:00,19.18,,,,
2024-04-06 11:30:00+00:00,59.08,,,,
2024-04-06 11:45:00+00:00,81.08,,,,
2024-04-06 12:00:00+00:00,251.02,,,,
2024-04-06 12:15:00+00:00,532.17,0.0,,,
2024-04-06 12:30:00+00:00,366.06,0.0,,,
2024-04-06 12:45:00+00:00,72.8,,,,
2024-04-06 13:00:00+00:00,117.79,,,,
2024-04-06 13:15:00+00:00,56.99,,,,
2024-04-06 13:30:00+00:00,27.5,,,,
2024-04-06 13:45:00+00:00,,,,,
2024-04-06 14:00:00+00:00,16.58,0.0,,,
2024-04-06 14:15:00+00:00,,0.0,,,
2024-04-06 14:30:00+00:00,8.92,0.0,,,
2024-04-06 14:45:00+00:00,,0.0,,,
2024-04-06 15:00:00+00:00,,,,,
2024-04-06 15:15:00+00:00,,,,,
2024-04-06 15:30:00+00:00,111.86,0.0,,,
2024-04-06 15:45:00+00:00,102.92,0.0,,,
2024-04-06 16:00:00+00:00,31.67,0.0,,,
2024-04-06 16:15:00+00:00,131.59,0.0,,,
2024-04-06 16:30:00+00:00,99.17,0.0,,,
2024-04-06 16:45:00+00:00,299.95,0.0,,,
2024-04-06 17:00:00+00:00,26.91,0.0,,,
2024-04-06 17:15:00+00:00,99.5,,,,
2024-04-06 17:30:00+00:00,101.09,,,,
2024-04-06 17:45:00+00:00,78.18,,,,
2024-04-06 18:00:00+00:00,217.05,0.0,,,
2024-04-06 18:15:00+00:00,76.36,0.0,,,
2024-04-06 18:30:00+00:00,249.24,0.0,,,
2024-04-06 18:45:00+00:00,65.42,0.0,,,
2024-04-06 19:00:00+00:00,,0.0,,,
2024-04-06 19:15:00+00:00,,,,,
2024-04-06 19:30:00+00:00,,,,,
2024-04-06 19:45:00+00:00,,,,,
2024-04-06 20:00:00+00:00,,,,,
2024-04-06 20:15:00+00:00,20.0,0.0,,,
2024-04-06 20:30:00+00:00,,0.0,,,
2024-04-06 20:45:00+00:00,,,,,
2024-04-06 21:00:00+00:00,,,,,
2024-04-06 21:15:00+00:00,,,,,
2024-04-06 21:30:00+00:00,11.5,0.0,,,
2024-04-06 21:45:00+00:00,,0.0,,,
2024-04-06 22:00:00+00:00,,,,,
2024-04-06 22:15:00+00:00,,,,,
2024-04-06 22:30:00+00:00,,,,,
2024-04-06 22:45:00+00:00,,,,,
2024-04-06 23:00:00+00:00,,,,,
2024-04-06 23:15:00+00:00,,,,,
2024-04-06 23:30:00+00:00,65.75,0.0,,,
2024-04-06 23:45:00+00:00,,0.0,,,
2024-04-07 00:00:00+00:00,,,,,
2024-04-07 00:15:00+00:00,,,,,
2024-04-07 00:30:00+00:00,,,,,
2024-04-07 00:45:00+00:00,8.75,0.0,,,
2024-04-07 01:00:00+00:00,,0.0,,,
2024-04-07 01:15:00+00:00,,,,,
2024-04-07 01:30:00+00:00,,,,,
2024-04-07 01:45:00+00:00,,,,,
2024-04-07 02:00:00+00:00,,,,,
2024-04-07 02:15:00+00:00,,,,,
2024-04-07 02:30:00+00:00,8.67,0.0,,,
2024-04-07 02:45:00+00:00,16.17,0.0,,,
2024-04-07 03:00:00+00:00,8.67,0.0,,,
2024-04-07 03:15:00+00:00,,0.0,,,
2024-04-07 03:30:00+00:00,,,,,
2024-04-07 03:45:00+00:00,,,,,
2024-04-07 04:00:00+00:00,,,,,
2024-04-07 04:15:00+00:00,12.92,0.0,,,
2024-04-07 04:30:00+00:00,,0.0,,,
2024-04-07 04:45:00+00:00,8.83,0.0,,,
2024-04-07 05:00:00+00:00,12.58,0.0,,,
2024-04-07 05:15:00+00:00,17.18,0.0,,,
2024-04-07 05:30:00+00:00,104.09,0.0,,,
2024-04-07 05:45:00+00:00,145.78,0.0,,,
2024-04-07 06:00:00+00:00,35.92,0.0,,,
2024-04-07 06:15:00+00:00,440.25,0.0,,,
2024-04-07 06:30:00+00:00,113.58,,,,
2024-04-07 06:45:00+00:00,111.07,,,,
2024-04-07 07:00:00+00:00,6.0,,,,
2024-04-07 07:15:00+00:00,63.7,,,,
2024-04-07 07:30:00+00:00,48.24,0.0,,,
2024-04-07 07:45:00+00:00,53.92,0.0,,,
2024-04-07 08:00:00+00:00,101.02,,,,
2024-04-07 08:15:00+00:00,87.84,,,,
2024-04-07 08:30:00+00:00,77.07,,,,
2024-04-07 08:45:00+00:00,84.43,,,,
2024-04-07 09:00:00+00:00,77.62,,,,
2024-04-07 09:15:00+00:00,,,,,
2024-04-07 09:30:00+00:00,10.75,0.0,,,
2024-04-07 09:45:00+00:00,14.39,0.0,,,
2024-04-07 10:00:00+00:00,12.92,0.0,,,
2024-04-07 10:15:00+00:00,10.5,0.0,,,
2024-04-07 10:30:00+00:00,,0.0,,,
2024-04-07 10:45:00+00:00,,,,,
2024-04-07 11:00:00+00:00,,,,,
2024-04-07 11:15:00+00:00,10.58,0.0,,,
2024-04-07 11:30:00+00:00,5.44,0.0,,,
2024-04-07 11:45:00+00:00,299.33,,,,
2024-04-07 12:00:00+00:00,213.27,,,,
2024-04-07 12:15:00+00:00,3.35,,,,
2024-04-07 12:30:00+00:00,169.41,,,,
2024-04-07 12:45:00+00:00,44.88,,,,
2024-04-07 13:00:00+00:00,,,,,
2024-04-07 13:15:00+00:00,,,,,
2024-04-07 13:30:00+00:00,,,,,
2024-04-07 13:45:00+00:00,,,,,
2024-04-07 14:00:00+00:00,13.25,,,,
2024-04-07 14:15:00+00:00,17.9,0.0,,,
2024-04-07 14:30:00+00:00,33.27,0.0,,,
2024-04-07 14:45:00+00:00,71.53,0.0,,,
2024-04-07 15:00:00+00:00,17.5,0.0,,,
2024-04-07 15:15:00+00:00,501.63,,,,
2024-04-07 15:30:00+00:00,342.39,,,,
2024-04-07 15:45:00+00:00,116.76,,,,
2024-04-07 16:00:00+00:00,55.66,,,,
2024-04-07 16:15:00+00:00,101.43,,,,
2024-04-07 16:30:00+00:00,20.47,,,,
2024-04-07 16:45:00+00:00,,,,,
2024-04-07 17:00:00+00:00,13.17,0.0,,,
2024-04-07 17:15:00+00:00,16.0,0.0,,,
2024-04-07 17:30:00+00:00,15.83,0.0,,,
2024-04-07 17:45:00+00:00,33.41,0.0,,,
2024-04-07 18:00:00+00:00,158.19,,,,
2024-04-07 18:15:00+00:00,44.28,,,,
2024-04-07 18:30:00+00:00,75.29,,,,
2024-04-07 18:45:00+00:00,47.87,,,,
2024-04-07 19:00:00+00:00,76.12,0.0,,,
2024-04-07 19:15:00+00:00,,0.0,,,
2024-04-07 19:30:00+00:00,,,,,
2024-04-07 19:45:00+00:00,,,,,
2024-04-07 20:00:00+00:00,,,,,
2024-04-07 20:15:00+00:00,28.08,0.0,,,
2024-04-07 20:30:00+00:00,,0.0,,,
2024-04-07 20:45:00+00:00,23.67,,,,
2024-04-07 21:00:00+00:00,25.0,0.0,,,
2024-04-07 21:15:00+00:00,25.92,0.0,,,
2024-04-07 21:30:00+00:00,24.0,0.0,,,
2024-04-07 21:45:00+00:00,,0.0,,,
2024-04-07 22:00:00+00:00,52.02,0.0,,,
2024-04-07 22:15:00+00:00,26.33,0.0,,,
2024-04-07 22:30:00+00:00,,,,,
2024-04-07 22:45:00+00:00,,,,,
2024-04-07 23:00:00+00:00,,,,,
2024-04-07 23:15:00+00:00,,,,,
2024-04-07 23:30:00+00:00,55.63,0.0,,,
2024-04-07 23:45:00+00:00,,0.0,,,
2024-04-08 00:00:00+00:00,28.16,0.0,,,
2024-04-08 00:15:00+00:00,,0.0,,,
2024-04-08 00:30:00+00:00,36.92,0.0,,,
2024-04-08 00:45:00+00:00,,0.0,,,
2024-04-08 01:00:00+00:00,23.67,0.0,,,
2024-04-08 01:15:00+00:00,23.83,0.0,,,
2024-04-08 01:30:00+00:00,,0.0,,,
2024-04-08 01:45:00+00:00,15.5,0.0,,,
2024-04-08 02:00:00+00:00,25.42,0.0,,,
2024-04-08 02:15:00+00:00,21.0,0.0,,,
2024-04-08 02:30:00+00:00,,0.0,,,
2024-04-08 02:45:00+00:00,19.5,0.0,,,
2024-04-08 03:00:00+00:00,18.92,0.0,,,
2024-04-08 03:15:00+00:00,,0.0,,,
2024-04-08 03:30:00+00:00,,,,,
2024-04-08 03:45:00+00:00,,,,,
2024-04-08 04:00:00+00:00,,,,,
2024-04-08 04:15:00+00:00,,,,,
2024-04-08 04:30:00+00:00,,,,,
2024-04-08 04:45:00+00:00,,,,,
2024-04-08 05:00:00+00:00,,,,,
2024-04-08 05:15:00+00:00,29.71,,,,
2024-04-08 05:30:00+00:00,333.68,,,,
2024-04-08 05:45:00+00:00,153.45,,,,
2024-04-08 06:00:00+00:00,75.71,,,,
2024-04-08 06:15:00+00:00,40.36,,,,
2024-04-08 06:30:00+00:00,,,,,
2024-04-08 06:45:00+00:00,11.42,0.0,,,
2024-04-08 07:00:00+00:00,,0.0,,,
2024-04-08 07:15:00+00:00,7.5,0.0,,,
2024-04-08 07:30:00+00:00,11.08,0.0,,,
2024-04-08 07:45:00+00:00,15.33,0.0,,,
2024-04-08 08:00:00+00:00,,0.0,,,
2024-04-08 08:15:00+00:00,10.75,0.0,,,
2024-04-08 08:30:00+00:00,,0.0,,,
2024-04-08 08:45:00+00:00,,,,,
2024-04-08 09:00:00+00:00,138.24,,,,
2024-04-08 09:15:00+00:00,125.34,0.0,,,
2024-04-08 09:30:00+00:00,59.2,0.0,,,
2024-04-08 09:45:00+00:00,94.95,0.0,,,
2024-04-08 10:00:00+00:00,25.49,0.0,,,
2024-04-08 10:15:00+00:00,,,,,
2024-04-08 10:30:00+00:00,9.17,0.0,,,
2024-04-08 10:45:00+00:00,,0.0,,,
2024-04-08 11:00:00+00:00,13.08,0.0,,,
2024-04-08 11:15:00+00:00,,0.0,,,
2024-04-08 11:30:00+00:00,376.28,,,,
2024-04-08 11:45:00+00:00,35.01,0.0,,,
2024-04-08 12:00:00+00:00,343.92,0.0,,,
2024-04-08 12:15:00+00:00,463.65,0.0,,,
2024-04-08 12:30:00+00:00,358.39,,,,
2024-04-08 12:45:00+00:00,150.68,,,,
2024-04-08 13:00:00+00:00,18.83,0.0,,,
2024-04-08 13:15:00+00:00,,0.0,,,
2024-04-08 13:30:00+00:00,37.57,,,,
2024-04-08 13:45:00+00:00,391.7,,,,
2024-04-08 14:00:00+00:00,248.83,,,,
2024-04-08 14:15:00+00:00,277.0,0.0,,,
2024-04-08 14:30:00+00:00,97.22,0.0,,,
2024-04-08 14:45:00+00:00,99.19,,,,
2024-04-08 15:00:00+00:00,27.03,,,,
2024-04-08 15:15:00+00:00,21.42,0.0,,,
2024-04-08 15:30:00+00:00,,0.0,,,
2024-04-08 15:45:00+00:00,,,,,
2024-04-08 16:00:00+00:00,,,,,
2024-04-08 16:15:00+00:00,,,,,
2024-04-08 16:30:00+00:00,,,,,
2024-04-08 16:45:00+00:00,,,,,
2024-04-08 17:00:00+00:00,22.75,,,,
2024-04-08 17:15:00+00:00,1.49,,,,
2024-04-08 17:30:00+00:00,,,,,
2024-04-08 17:45:00+00:00,54.12,0.0,,,
2024-04-08 18:00:00+00:00,280.39,0.0,,,
2024-04-08 18:15:00+00:00,6.4,,,,
2024-04-08 18:30:00+00:00,,,,,
2024-04-08 18:45:00+00:00,85.28,,,,
2024-04-08 19:00:00+00:00,52.57,,,,
2024-04-08 19:15:00+00:00,21.42,0.0,,,
2024-04-08 19:30:00+00:00,,0.0,,,
2024-04-08 19:45:00+00:00,,,,,
2024-04-08 20:00:00+00:00,,,,,
2024-04-08 20:15:00+00:00,,,,,
2024-04-08 20:30:00+00:00,14.58,0.0,,,
2024-04-08 20:45:00+00:00,25.0,0.0,,,
2024-04-08 21:00:00+00:00,48.23,0.0,,,
2024-04-08 21:15:00+00:00,,0.0,,,
2024-04-08 21:30:00+00:00,,,,,
2024-04-08 21:45:00+00:00,,,,,
2024-04-08 22:00:00+00:00,,,,,
2024-04-08 22:15:00+00:00,,,,,
2024-04-08 22:30:00+00:00,,,,,
2024-04-08 22:45:00+00:00,,,,,
2024-04-08 23:00:00+00:00,,,,,
2024-04-08 23:15:00+00:00,9.25,0.0,,,
2024-04-08 23:30:00+00:00,16.0,0.0,,,
2024-04-08 23:45:00+00:00,,0.0,,,
2024-04-09 00:00:00+00:00,,,,,
2024-04-09 00:15:00+00:00,,,,,
2024-04-09 00:30:00+00:00,,,,,
2024-04-09 00:45:00+00:00,24.0,0.0,,,
2024-04-09 01:00:00+00:00,23.88,0.0,,,
2024-04-09 01:15:00+00:00,0.73,,,,
2024-04-09 01:30:00+00:00,,,,,
2024-04-09 01:45:00+00:00,13.25,0.0,,,
2024-04-09 02:00:00+00:00,,0.0,,,
2024-04-09 02:15:00+00:00,,,,,
2024-04-09 02:30:00+00:00,,,,,
2024-04-09 02:45:00+00:00,15.83,0.0,,,
2024-04-09 03:00:00+00:00,,0.0,,,
2024-04-09 03:15:00+00:00,,,,,
2024-04-09 03:30:00+00:00,,,,,
2024-04-09 03:45:00+00:00,,,,,
2024-04-09 04:00:00+00:00,,,,,
2024-04-09 04:15:00+00:00,15.58,0.0,,,
2024-04-09 04:30:00+00:00,8.92,0.0,,,
2024-04-09 04:45:00+00:00,11.58,0.0,,,
2024-04-09 05:00:00+00:00,25.08,0.0,,,
2024-04-09 05:15:00+00:00,50.22,0.0,,,
2024-04-09 05:30:00+00:00,110.81,0.0,,,
2024-04-09 05:45:00+00:00,125.74,,,,
2024-04-09 06:00:00+00:00,421.45,,,,
2024-04-09 06:15:00+00:00,246.35,0.0,,,
2024-04-09 06:30:00+00:00,529.85,0.0,,,
2024-04-09 06:45:00+00:00,229.42,0.0,,,
2024-04-09 07:00:00+00:00,386.16,,,,
2024-04-09 07:15:00+00:00,173.61,,,,
2024-04-09 07:30:00+00:00,37.56,,,,
2024-04-09 07:45:00+00:00,147.09,,,,
2024-04-09 08:00:00+00:00,653.43,,,,
2024-04-09 08:15:00+00:00,144.58,0.0,,,
2024-04-09 08:30:00+00:00,19.18,0.0,,,
2024-04-09 08:45:00+00:00,64.19,,,,
2024-04-09 09:00:00+00:00,4.42,,,,
2024-04-09 09:15:00+00:00,45.92,0.0,,,
2024-04-09 09:30:00+00:00,10.03,0.0,,,
2024-04-09 09:45:00+00:00,,,,,
2024-04-09 10:00:00+00:00,13.0,0.0,,,
2024-04-09 10:15:00+00:00,,0.0,,,
2024-04-09 10:30:00+00:00,,,,,
2024-04-09 10:45:00+00:00,13.08,0.0,,,
2024-04-09 11:00:00+00:00,2.62,0.0,,,
2024-04-09 11:15:00+00:00,8.75,0.0,,,
2024-04-09 11:30:00+00:00,142.32,0.0,,,
2024-04-09 11:45:00+00:00,293.95,,,,
2024-04-09 12:00:00+00:00,107.61,,,,
2024-04-09 12:15:00+00:00,228.06,,,,
2024-04-09 12:30:00+00:00,8.67,0.0,,,
2024-04-09 12:45:00+00:00,,0.0,,,
2024-04-09 13:00:00+00:00,12.92,0.0,,,
2024-04-09 13:15:00+00:00,277.69,0.0,,,
2024-04-09 13:30:00+00:00,226.62,,,,
2024-04-09 13:45:00+00:00,299.53,,,,
2024-04-09 14:00:00+00:00,414.51,0.0,,,
2024-04-09 14:15:00+00:00,206.66,0.0,,,
2024-04-09 14:30:00+00:00,382.91,0.0,,,
2024-04-09 14:45:00+00:00,223.95,0.0,,,
2024-04-09 15:00:00+00:00,536.11,,,,
2024-04-09 15:15:00+00:00,17.13,0.0,,,
2024-04-09 15:30:00+00:00,27.44,0.0,,,
2024-04-09 15:45:00+00:00,41.7,0.0,,,
2024-04-09 16:00:00+00:00,301.12,0.0,,,
2024-04-09 16:15:00+00:00,117.31,0.0,,,
2024-04-09 16:30:00+00:00,101.83,0.0,,,
2024-04-09 16:45:00+00:00,117.11,0.0,,,
2024-04-09 17:00:00+00:00,611.22,,,,
2024-04-09 17:15:00+00:00,416.02,,,,
2024-04-09 17:30:00+00:00,163.0,0.0,,,
2024-04-09 17:45:00+00:00,249.28,0.0,,,
2024-04-09 18:00:00+00:00,254.6,,,,
2024-04-09 18:15:00+00:00,33.58,0.0,,,
2024-04-09 18:30:00+00:00,164.71,0.0,,,
2024-04-09 18:45:00+00:00,187.99,0.0,,,
2024-04-09 19:00:00+00:00,82.11,0.0,,,
2024-04-09 19:15:00+00:00,82.92,,,,
2024-04-09 19:30:00+00:00,116.26,,,,
2024-04-09 19:45:00+00:00,11.5,,,,
2024-04-09 20:00:00+00:00,,,,,
2024-04-09 20:15:00+00:00,46.42,0.0,,,
2024-04-09 20:30:00+00:00,,0.0,,,
2024-04-09 20:45:00+00:00,51.99,,,,
2024-04-09 21:00:00+00:00,25.33,0.0,,,
2024-04-09 21:15:00+00:00,,0.0,,,
2024-04-09 21:30:00+00:00,,,,,
2024-04-09 21:45:00+00:00,12.83,0.0,,,
2024-04-09 22:00:00+00:00,,0.0,,,
2024-04-09 22:15:00+00:00,,,,,
2024-04-09 22:30:00+00:00,12.58,0.0,,,
2024-04-09 22:45:00+00:00,,0.0,,,
2024-04-09 23:00:00+00:00,,,,,
2024-04-09 23:15:00+00:00,,,,,
2024-04-09 23:30:00+00:00,,,,,
2024-04-09 23:45:00+00:00,8.5,0.0,,,
2024-04-10 00:00:00+00:00,,0.0,,,
2024-04-10 00:15:00+00:00,,,,,
2024-04-10 00:30:00+00:00,,,,,
2024-04-10 00:45:00+00:00,,,,,
2024-04-10 01:00:00+00:00,,,,,
2024-04-10 01:15:00+00:00,,,,,
2024-04-10 01:30:00+00:00,,,,,
2024-04-10 01:45:00+00:00,15.83,0.0,,,
2024-04-10 02:00:00+00:00,,0.0,,,
2024-04-10 02:15:00+00:00,,,,,
2024-04-10 02:30:00+00:00,,,,,
2024-04-10 02:45:00+00:00,,,,,
2024-04-10 03:00:00+00:00,,,,,
2024-04-10 03:15:00+00:00,,,,,
2024-04-10 03:30:00+00:00,11.75,0.0,,,
2024-04-10 03:45:00+00:00,,0.0,,,
2024-04-10 04:00:00+00:00,,,,,
2024-04-10 04:15:00+00:00,13.58,0.0,,,
2024-04-10 04:30:00+00:00,,0.0,,,
2024-04-10 04:45:00+00:00,,,,,
2024-04-10 05:00:00+00:00,,,,,
2024-04-10 05:15:00+00:00,41.81,0.0,,,
2024-04-10 05:30:00+00:00,66.21,0.0,,,
2024-04-10 05:45:00+00:00,90.52,0.0,,,
2024-04-10 06:00:00+00:00,110.84,,,,
2024-04-10 06:15:00+00:00,97.61,,,,
2024-04-10 06:30:00+00:00,64.75,,,,
2024-04-10 06:45:00+00:00,94.33,,,,
2024-04-10 07:00:00+00:00,108.77,,,,
2024-04-10 07:15:00+00:00,85.47,,,,
2024-04-10 07:30:00+00:00,83.91,0.0,,,
2024-04-10 07:45:00+00:00,77.94,0.0,,,
2024-04-10 08:00:00+00:00,153.55,0.0,,,
2024-04-10 08:15:00+00:00,51.27,0.0,,,
2024-04-10 08:30:00+00:00,,,,,
2024-04-10 08:45:00+00:00,59.39,,,,
2024-04-10 09:00:00+00:00,73.98,,,,
2024-04-10 09:15:00+00:00,73.28,,,,
2024-04-10 09:30:00+00:00,73.25,,,,
2024-04-10 09:45:00+00:00,92.53,,,,
2024-04-10 10:00:00+00:00,339.37,0.0,,,
2024-04-10 10:15:00+00:00,138.41,0.0,,,
2024-04-10 10:30:00+00:00,12.58,0.0,,,
2024-04-10 10:45:00+00:00,300.91,0.0,,,
2024-04-10 11:00:00+00:00,182.39,,,,
2024-04-10 11:15:00+00:00,147.84,0.0,,,
2024-04-10 11:30:00+00:00,94.98,0.0,,,
2024-04-10 11:45:00+00:00,217.54,0.0,,,
2024-04-10 12:00:00+00:00,180.0,,,,
2024-04-10 12:15:00+00:00,,,,,
2024-04-10 12:30:00+00:00,26.1,,,,
2024-04-10 12:45:00+00:00,71.19,,,,
2024-04-10 13:00:00+00:00,82.95,0.0,,,
2024-04-10 13:15:00+00:00,58.64,0.0,,,
2024-04-10 13:30:00+00:00,85.94,,,,
2024-04-10 13:45:00+00:00,24.45,0.0,,,
2024-04-10 14:00:00+00:00,77.71,0.0,,,
2024-04-10 14:15:00+00:00,114.23,0.0,,,
2024-04-10 14:30:00+00:00,148.36,0.0,,,
2024-04-10 14:45:00+00:00,119.15,0.0,,,
2024-04-10 15:00:00+00:00,81.09,,,,
