timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-14 13:00:00+00:00,-665.89,0.0,692.0,917.0,3592.63
2024-03-14 13:15:00+00:00,-720.13,0.0,0.0,865.0,3097.63
2024-03-14 13:30:00+00:00,-719.93,0.0,731.0,840.0,3391.7
2024-03-14 13:45:00+00:00,-752.84,0.0,753.0,849.0,3365.25
2024-03-14 14:00:00+00:00,-676.74,0.0,666.0,741.0,2878.14
2024-03-14 14:15:00+00:00,-548.02,0.0,543.0,640.0,2460.85
2024-03-14 14:30:00+00:00,-532.43,0.0,536.0,600.0,2350.67
2024-03-14 14:45:00+00:00,-435.31,0.0,440.0,530.0,2093.0
2024-03-14 15:00:00+00:00,-412.77,0.0,410.0,491.0,1819.29
2024-03-14 15:15:00+00:00,-326.36,0.0,319.0,383.0,1513.67
2024-03-14 15:30:00+00:00,-242.2,0.0,239.0,312.0,1198.31
2024-03-14 15:45:00+00:00,-167.14,0.0,161.0,237.0,901.4
2024-03-14 16:00:00+00:00,-79.54,0.0,70.0,159.0,601.59
2024-03-14 16:15:00+00:00,-5.63,3.0,6.0,94.0,332.4
2024-03-14 16:30:00+00:00,24.61,23.0,0.0,49.0,203.0
2024-03-14 16:45:00+00:00,62.98,62.0,0.0,32.0,124.5
2024-03-14 17:00:00+00:00,80.05,0.0,0.0,17.0,67.0
2024-03-14 17:15:00+00:00,89.55,86.0,0.0,5.0,5.71
2024-03-14 17:30:00+00:00,110.46,96.0,0.0,0.0,0.0
2024-03-14 17:45:00+00:00,101.75,97.0,0.0,0.0,0.0
2024-03-14 18:00:00+00:00,74.0,74.0,0.0,0.0,0.0
2024-03-14 18:15:00+00:00,68.73,69.0,0.0,0.0,0.0
2024-03-14 18:30:00+00:00,74.94,71.0,0.0,0.0,0.0
2024-03-14 18:45:00+00:00,457.68,452.0,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,405.82,404.0,0.0,0.0,0.0
2024-03-14 19:15:00+00:00,425.53,427.0,0.0,0.0,0.0
2024-03-14 19:30:00+00:00,271.53,271.0,0.0,0.0,0.0
2024-03-14 19:45:00+00:00,119.25,116.0,0.0,0.0,0.0
2024-03-14 20:00:00+00:00,98.63,94.0,0.0,0.0,0.0
2024-03-14 20:15:00+00:00,120.18,119.0,0.0,0.0,0.0
2024-03-14 20:30:00+00:00,128.29,125.0,0.0,0.0,0.0
2024-03-14 20:45:00+00:00,113.28,106.0,0.0,0.0,0.0
2024-03-14 21:00:00+00:00,101.44,97.0,0.0,0.0,0.0
2024-03-14 21:15:00+00:00,99.47,97.0,0.0,0.0,0.0
2024-03-14 21:30:00+00:00,127.25,124.0,0.0,0.0,0.0
2024-03-14 21:45:00+00:00,61.38,67.0,0.0,0.0,0.0
2024-03-14 22:00:00+00:00,54.35,49.0,0.0,0.0,0.0
2024-03-14 22:15:00+00:00,42.14,31.0,0.0,0.0,0.0
2024-03-14 22:30:00+00:00,47.5,33.0,0.0,0.0,0.0
2024-03-14 22:45:00+00:00,44.94,43.0,0.0,0.0,0.0
2024-03-14 23:00:00+00:00,71.0,70.0,0.0,0.0,0.0
2024-03-14 23:15:00+00:00,66.87,62.0,0.0,0.0,0.0
2024-03-14 23:30:00+00:00,78.05,75.0,0.0,0.0,0.0
2024-03-14 23:45:00+00:00,73.12,69.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,84.33,89.0,0.0,0.0,0.0
2024-03-15 00:15:00+00:00,324.81,332.0,0.0,0.0,0.0
2024-03-15 00:30:00+00:00,300.11,296.0,0.0,0.0,0.0
2024-03-15 00:45:00+00:00,285.0,263.0,0.0,0.0,0.0
2024-03-15 01:00:00+00:00,84.58,0.0,0.0,0.0,0.0
2024-03-15 01:15:00+00:00,,0.0,0.0,0.0,
2024-03-15 01:30:00+00:00,269.32,259.0,0.0,0.0,0.0
2024-03-15 01:45:00+00:00,273.87,275.0,0.0,0.0,0.0
2024-03-15 02:00:00+00:00,294.85,292.0,0.0,0.0,0.0
2024-03-15 02:15:00+00:00,239.63,234.0,0.0,0.0,0.0
2024-03-15 02:30:00+00:00,240.63,235.0,0.0,0.0,0.0
2024-03-15 02:45:00+00:00,240.0,244.0,0.0,0.0,0.0
2024-03-15 03:00:00+00:00,248.05,240.0,0.0,0.0,0.0
2024-03-15 03:15:00+00:00,243.34,239.0,0.0,0.0,0.0
2024-03-15 03:30:00+00:00,223.08,219.0,0.0,0.0,0.0
2024-03-15 03:45:00+00:00,223.88,216.0,0.0,0.0,0.0
2024-03-15 04:00:00+00:00,222.79,217.0,0.0,0.0,0.0
2024-03-15 04:15:00+00:00,219.04,215.0,0.0,0.0,0.0
2024-03-15 04:30:00+00:00,221.32,216.0,0.0,0.0,0.0
2024-03-15 04:45:00+00:00,223.48,219.0,0.0,0.0,0.0
2024-03-15 05:00:00+00:00,221.69,226.0,0.0,0.0,0.0
2024-03-15 05:15:00+00:00,220.8,220.0,0.0,0.0,0.0
2024-03-15 05:30:00+00:00,223.24,216.0,0.0,0.0,2.11
2024-03-15 05:45:00+00:00,240.03,237.0,0.0,15.0,68.0
2024-03-15 06:00:00+00:00,227.0,221.0,0.0,51.0,269.0
2024-03-15 06:15:00+00:00,138.06,148.0,0.0,116.0,538.27
2024-03-15 06:30:00+00:00,41.94,64.0,31.0,236.0,858.27
2024-03-15 06:45:00+00:00,124.21,130.0,3.0,144.0,819.43
2024-03-15 07:00:00+00:00,132.59,111.0,0.0,133.0,485.0
2024-03-15 07:15:00+00:00,-74.57,34.0,127.0,335.0,1723.8
2024-03-15 07:30:00+00:00,-359.24,0.0,0.0,621.0,2460.83
2024-03-15 07:45:00+00:00,-350.9,0.0,343.0,585.0,2320.7
2024-03-15 08:00:00+00:00,-10.11,0.0,16.0,244.0,1112.25
2024-03-15 08:15:00+00:00,-46.46,48.0,91.0,251.0,1045.27
2024-03-15 08:30:00+00:00,-332.95,0.0,320.0,542.0,2693.94
2024-03-15 08:45:00+00:00,-469.53,0.0,435.0,671.0,2881.68
2024-03-15 09:00:00+00:00,-159.16,7.0,161.0,389.0,1569.8
2024-03-15 09:15:00+00:00,-179.77,4.0,185.0,397.0,1800.5
2024-03-15 09:30:00+00:00,-208.24,0.0,234.0,493.0,2052.25
2024-03-15 09:45:00+00:00,-310.39,0.0,332.0,637.0,3099.68
2024-03-15 10:00:00+00:00,-721.16,0.0,713.0,1018.0,3959.79
2024-03-15 10:15:00+00:00,-640.43,0.0,652.0,928.0,3441.83
2024-03-15 10:30:00+00:00,-398.38,1.0,389.0,0.0,3223.78
2024-03-15 10:45:00+00:00,-703.08,0.0,591.0,853.0,2999.33
2024-03-15 11:00:00+00:00,-375.31,0.0,390.0,657.0,3227.08
2024-03-15 11:15:00+00:00,-819.77,0.0,743.0,1025.0,3333.86
2024-03-15 11:30:00+00:00,-945.92,0.0,956.0,1210.0,4657.69
2024-03-15 11:45:00+00:00,-610.11,0.0,544.0,810.0,3368.03
2024-03-15 12:00:00+00:00,-361.52,0.0,368.0,609.0,2477.92
2024-03-15 12:15:00+00:00,-121.14,51.0,160.0,333.0,1958.15
2024-03-15 12:30:00+00:00,102.59,128.0,18.0,142.0,631.0
2024-03-15 12:45:00+00:00,-116.64,43.0,173.0,347.0,1848.54
2024-03-15 13:00:00+00:00,-621.58,0.0,626.0,853.0,3210.12
2024-03-15 13:15:00+00:00,-617.93,0.0,622.0,867.0,3313.91
2024-03-15 13:30:00+00:00,-482.32,0.0,475.0,736.0,2620.28
2024-03-15 13:45:00+00:00,-410.46,0.0,409.0,671.0,2658.94
2024-03-15 14:00:00+00:00,-458.47,0.0,466.0,724.0,2533.25
2024-03-15 14:15:00+00:00,-333.37,0.0,391.0,620.0,2157.67
2024-03-15 14:30:00+00:00,-266.28,0.0,262.0,492.0,1882.48
2024-03-15 14:45:00+00:00,-259.35,0.0,256.0,478.0,1799.38
2024-03-15 15:00:00+00:00,-176.09,3.0,168.0,384.0,1471.0
2024-03-15 15:15:00+00:00,-165.43,5.0,164.0,383.0,1459.13
2024-03-15 15:30:00+00:00,-90.31,30.0,113.0,298.0,1093.48
2024-03-15 15:45:00+00:00,-33.26,45.0,72.0,244.0,893.22
2024-03-15 16:00:00+00:00,67.57,110.0,36.0,178.0,804.0
2024-03-15 16:15:00+00:00,87.85,115.0,12.0,138.0,634.67
2024-03-15 16:30:00+00:00,134.82,146.0,5.0,94.0,344.0
2024-03-15 16:45:00+00:00,162.57,171.0,0.0,56.0,230.0
2024-03-15 17:00:00+00:00,209.6,207.0,0.0,35.0,134.5
2024-03-15 17:15:00+00:00,239.75,251.0,0.0,8.0,5.87
2024-03-15 17:30:00+00:00,301.1,264.0,0.0,0.0,0.0
2024-03-15 17:45:00+00:00,249.19,257.0,0.0,0.0,0.0
2024-03-15 18:00:00+00:00,263.41,259.0,0.0,0.0,0.0
2024-03-15 18:15:00+00:00,251.82,262.0,0.0,0.0,0.0
2024-03-15 18:30:00+00:00,236.69,247.0,0.0,0.0,0.0
2024-03-15 18:45:00+00:00,276.36,281.0,0.0,0.0,0.0
2024-03-15 19:00:00+00:00,124.63,121.0,0.0,0.0,0.0
2024-03-15 19:15:00+00:00,113.57,109.0,0.0,0.0,0.0
2024-03-15 19:30:00+00:00,132.3,120.0,0.0,0.0,0.0
2024-03-15 19:45:00+00:00,134.3,119.0,0.0,0.0,0.0
2024-03-15 20:00:00+00:00,91.4,88.0,0.0,0.0,0.0
2024-03-15 20:15:00+00:00,142.0,141.0,0.0,0.0,0.0
2024-03-15 20:30:00+00:00,84.44,78.0,0.0,0.0,0.0
2024-03-15 20:45:00+00:00,92.19,89.0,0.0,0.0,0.0
2024-03-15 21:00:00+00:00,60.09,46.0,0.0,0.0,0.0
2024-03-15 21:15:00+00:00,43.48,47.0,0.0,0.0,0.0
2024-03-15 21:30:00+00:00,49.57,40.0,0.0,0.0,0.0
2024-03-15 21:45:00+00:00,50.0,52.0,0.0,0.0,0.0
2024-03-15 22:00:00+00:00,58.27,31.0,0.0,0.0,0.0
2024-03-15 22:15:00+00:00,34.29,25.0,0.0,0.0,0.0
2024-03-15 22:30:00+00:00,20.0,24.0,0.0,0.0,0.0
2024-03-15 22:45:00+00:00,51.68,45.0,0.0,0.0,0.0
2024-03-15 23:00:00+00:00,57.79,46.0,0.0,0.0,0.0
2024-03-15 23:15:00+00:00,32.01,25.0,0.0,0.0,0.0
2024-03-15 23:30:00+00:00,20.25,23.0,0.0,0.0,0.0
2024-03-15 23:45:00+00:00,33.04,28.0,0.0,0.0,0.0
2024-03-16 00:00:00+00:00,51.6,53.0,0.0,0.0,0.0
2024-03-16 00:15:00+00:00,50.65,31.0,0.0,0.0,0.0
2024-03-16 00:30:00+00:00,28.74,23.0,0.0,0.0,0.0
2024-03-16 00:45:00+00:00,31.47,24.0,0.0,0.0,0.0
2024-03-16 01:00:00+00:00,28.23,38.0,0.0,0.0,0.0
2024-03-16 01:15:00+00:00,59.75,50.0,0.0,0.0,0.0
2024-03-16 01:30:00+00:00,47.61,49.0,0.0,0.0,0.0
2024-03-16 01:45:00+00:00,72.23,72.0,0.0,0.0,0.0
2024-03-16 02:00:00+00:00,79.78,73.0,0.0,0.0,0.0
2024-03-16 02:15:00+00:00,94.92,97.0,0.0,0.0,0.0
2024-03-16 02:30:00+00:00,87.14,90.0,0.0,0.0,0.0
2024-03-16 02:45:00+00:00,77.39,80.0,0.0,0.0,0.0
2024-03-16 03:00:00+00:00,84.35,83.0,0.0,0.0,0.0
2024-03-16 03:15:00+00:00,74.05,73.0,0.0,0.0,0.0
2024-03-16 03:30:00+00:00,59.45,59.0,0.0,0.0,0.0
2024-03-16 03:45:00+00:00,52.16,46.0,0.0,0.0,0.0
2024-03-16 04:00:00+00:00,48.8,40.0,0.0,0.0,0.0
2024-03-16 04:15:00+00:00,48.0,41.0,0.0,0.0,0.0
2024-03-16 04:30:00+00:00,48.22,41.0,0.0,0.0,0.0
2024-03-16 04:45:00+00:00,71.24,66.0,0.0,0.0,0.0
2024-03-16 05:00:00+00:00,72.27,49.0,0.0,0.0,0.0
2024-03-16 05:15:00+00:00,46.09,38.0,0.0,0.0,0.0
2024-03-16 05:30:00+00:00,67.55,65.0,0.0,0.0,1.33
2024-03-16 05:45:00+00:00,253.45,258.0,0.0,5.0,18.25
2024-03-16 06:00:00+00:00,368.95,362.0,0.0,31.0,121.0
2024-03-16 06:15:00+00:00,316.04,305.0,0.0,51.0,206.0
2024-03-16 06:30:00+00:00,251.98,249.0,0.0,63.0,255.0
2024-03-16 06:45:00+00:00,35.09,21.0,0.0,75.0,310.2
2024-03-16 07:00:00+00:00,2.04,4.0,1.0,83.0,365.5
2024-03-16 07:15:00+00:00,46.44,57.0,27.0,134.0,600.33
2024-03-16 07:30:00+00:00,81.39,142.0,49.0,403.0,1791.48
2024-03-16 07:45:00+00:00,-303.39,0.0,315.0,630.0,2418.89
2024-03-16 08:00:00+00:00,-573.27,0.0,584.0,655.0,2449.83
2024-03-16 08:15:00+00:00,-687.01,0.0,708.0,799.0,2889.16
2024-03-16 08:30:00+00:00,-765.22,0.0,798.0,887.0,3127.48
2024-03-16 08:45:00+00:00,-809.73,0.0,822.0,0.0,2826.92
2024-03-16 09:00:00+00:00,-817.9,0.0,837.0,1808.0,3335.03
2024-03-16 09:15:00+00:00,-764.77,0.0,0.0,853.0,3341.83
2024-03-16 09:30:00+00:00,-933.55,0.0,512.0,593.0,2920.18
2024-03-16 09:45:00+00:00,-646.85,0.0,651.0,756.0,3420.56
2024-03-16 10:00:00+00:00,-545.1,0.0,539.0,618.0,3241.4
2024-03-16 10:15:00+00:00,-700.51,0.0,0.0,804.0,3489.63
2024-03-16 10:30:00+00:00,-438.83,0.0,1228.0,567.0,3558.26
2024-03-16 10:45:00+00:00,-803.67,0.0,816.0,881.0,3956.58
2024-03-16 11:00:00+00:00,-1089.05,0.0,1100.0,1200.0,4732.2
2024-03-16 11:15:00+00:00,-771.23,0.0,782.0,871.0,3121.78
2024-03-16 11:30:00+00:00,-709.37,0.0,714.0,776.0,3067.45
2024-03-16 11:45:00+00:00,-826.17,0.0,727.0,803.0,4022.9
2024-03-16 12:00:00+00:00,-528.97,0.0,510.0,620.0,3306.65
2024-03-16 12:15:00+00:00,-284.67,0.0,271.0,363.0,1610.75
2024-03-16 12:30:00+00:00,-221.31,0.0,251.0,340.0,1276.75
2024-03-16 12:45:00+00:00,-255.55,0.0,263.0,340.0,1405.0
2024-03-16 13:00:00+00:00,-284.59,0.0,282.0,346.0,1324.5
2024-03-16 13:15:00+00:00,-240.84,0.0,239.0,305.0,1438.27
2024-03-16 13:30:00+00:00,-264.37,0.0,239.0,298.0,1247.5
2024-03-16 13:45:00+00:00,-227.94,0.0,230.0,263.0,1069.5
2024-03-16 14:00:00+00:00,-120.19,7.0,178.0,240.0,982.0
2024-03-16 14:15:00+00:00,-167.65,0.0,159.0,213.0,879.67
2024-03-16 14:30:00+00:00,-130.83,13.0,153.0,223.0,894.56
2024-03-16 14:45:00+00:00,-170.19,0.0,172.0,264.0,1532.59
2024-03-16 15:00:00+00:00,-160.92,0.0,155.0,211.0,1111.0
2024-03-16 15:15:00+00:00,-102.23,6.0,103.0,147.0,738.08
2024-03-16 15:30:00+00:00,-52.08,0.0,43.0,99.0,388.0
2024-03-16 15:45:00+00:00,-34.75,0.0,31.0,77.0,300.9
2024-03-16 16:00:00+00:00,-62.81,0.0,73.0,93.0,345.33
2024-03-16 16:15:00+00:00,-133.11,0.0,136.0,156.0,540.75
2024-03-16 16:30:00+00:00,-66.89,0.0,65.0,84.0,315.22
2024-03-16 16:45:00+00:00,-22.87,0.0,18.0,50.0,202.0
2024-03-16 17:00:00+00:00,11.01,23.0,0.0,30.0,119.5
2024-03-16 17:15:00+00:00,11.25,12.0,0.0,7.0,32.5
2024-03-16 17:30:00+00:00,25.95,22.0,0.0,0.0,0.73
2024-03-16 17:45:00+00:00,32.99,26.0,0.0,0.0,0.0
2024-03-16 18:00:00+00:00,37.89,32.0,0.0,0.0,0.0
2024-03-16 18:15:00+00:00,63.85,56.0,0.0,0.0,0.0
2024-03-16 18:30:00+00:00,41.74,32.0,0.0,0.0,0.0
2024-03-16 18:45:00+00:00,25.0,27.0,0.0,0.0,0.0
2024-03-16 19:00:00+00:00,34.5,28.0,0.0,0.0,0.0
2024-03-16 19:15:00+00:00,34.5,26.0,0.0,0.0,0.0
2024-03-16 19:30:00+00:00,51.21,51.0,0.0,0.0,0.0
2024-03-16 19:45:00+00:00,73.06,76.0,0.0,0.0,0.0
2024-03-16 20:00:00+00:00,68.16,62.0,0.0,0.0,0.0
2024-03-16 20:15:00+00:00,65.56,70.0,0.0,0.0,0.0
2024-03-16 20:30:00+00:00,106.31,101.0,0.0,0.0,0.0
2024-03-16 20:45:00+00:00,105.75,108.0,0.0,0.0,0.0
2024-03-16 21:00:00+00:00,116.09,109.0,0.0,0.0,0.0
2024-03-16 21:15:00+00:00,121.46,124.0,0.0,0.0,0.0
2024-03-16 21:30:00+00:00,88.81,88.0,0.0,0.0,0.0
2024-03-16 21:45:00+00:00,71.94,70.0,0.0,0.0,0.0
2024-03-16 22:00:00+00:00,59.76,36.0,0.0,0.0,0.0
2024-03-16 22:15:00+00:00,31.5,25.0,0.0,0.0,0.0
2024-03-16 22:30:00+00:00,28.14,24.0,0.0,0.0,0.0
2024-03-16 22:45:00+00:00,21.75,24.0,0.0,0.0,0.0
2024-03-16 23:00:00+00:00,34.82,28.0,0.0,0.0,0.0
2024-03-16 23:15:00+00:00,22.66,25.0,0.0,0.0,0.0
2024-03-16 23:30:00+00:00,31.56,25.0,0.0,0.0,0.0
2024-03-16 23:45:00+00:00,28.04,24.0,0.0,0.0,0.0
2024-03-17 00:00:00+00:00,21.0,24.0,0.0,0.0,0.0
2024-03-17 00:15:00+00:00,34.35,0.0,0.0,0.0,0.0
2024-03-17 00:30:00+00:00,57.82,83.0,0.0,0.0,0.0
2024-03-17 00:45:00+00:00,31.91,25.0,0.0,0.0,0.0
2024-03-17 01:00:00+00:00,24.0,23.0,0.0,0.0,0.0
2024-03-17 01:15:00+00:00,33.11,25.0,0.0,0.0,0.0
2024-03-17 01:30:00+00:00,36.07,25.0,0.0,0.0,0.0
2024-03-17 01:45:00+00:00,35.83,28.0,0.0,0.0,0.0
2024-03-17 02:00:00+00:00,56.01,53.0,0.0,0.0,0.0
2024-03-17 02:15:00+00:00,41.11,27.0,0.0,0.0,0.0
2024-03-17 02:30:00+00:00,31.74,24.0,0.0,0.0,0.0
2024-03-17 02:45:00+00:00,33.36,25.0,0.0,0.0,0.0
2024-03-17 03:00:00+00:00,31.85,25.0,0.0,0.0,0.0
2024-03-17 03:15:00+00:00,32.49,31.0,0.0,0.0,0.0
2024-03-17 03:30:00+00:00,50.75,57.0,0.0,0.0,0.0
2024-03-17 03:45:00+00:00,54.24,42.0,0.0,0.0,0.0
2024-03-17 04:00:00+00:00,48.59,39.0,0.0,0.0,0.0
2024-03-17 04:15:00+00:00,47.07,41.0,0.0,0.0,0.0
2024-03-17 04:30:00+00:00,46.36,42.0,0.0,0.0,0.0
2024-03-17 04:45:00+00:00,55.33,53.0,0.0,0.0,0.0
2024-03-17 05:00:00+00:00,103.44,103.0,0.0,0.0,0.0
2024-03-17 05:15:00+00:00,82.18,90.0,0.0,0.0,0.0
2024-03-17 05:30:00+00:00,100.75,92.0,0.0,3.0,3.62
2024-03-17 05:45:00+00:00,69.19,56.0,0.0,0.0,220.67
2024-03-17 06:00:00+00:00,-1.6,1.0,29.0,168.0,515.83
2024-03-17 06:15:00+00:00,-72.68,0.0,91.0,212.0,893.64
2024-03-17 06:30:00+00:00,-91.88,0.0,160.0,270.0,1011.0
2024-03-17 06:45:00+00:00,-209.86,0.0,228.0,322.0,1248.1
2024-03-17 07:00:00+00:00,-325.98,0.0,355.0,450.0,1756.59
2024-03-17 07:15:00+00:00,-395.94,0.0,414.0,510.0,1982.67
2024-03-17 07:30:00+00:00,-460.3,0.0,477.0,578.0,2312.0
2024-03-17 07:45:00+00:00,-553.76,0.0,579.0,673.0,2596.55
2024-03-17 08:00:00+00:00,-636.58,0.0,647.0,718.0,2795.55
2024-03-17 08:15:00+00:00,-691.13,0.0,721.0,790.0,3003.95
2024-03-17 08:30:00+00:00,-768.7,0.0,792.0,861.0,3318.78
2024-03-17 08:45:00+00:00,-826.47,0.0,842.0,915.0,3480.6
2024-03-17 09:00:00+00:00,-850.78,0.0,876.0,0.0,3896.41
2024-03-17 09:15:00+00:00,-915.13,0.0,936.0,1983.0,3963.33
2024-03-17 09:30:00+00:00,-943.05,0.0,954.0,1023.0,3996.5
2024-03-17 09:45:00+00:00,-977.67,0.0,997.0,1063.0,4197.43
2024-03-17 10:00:00+00:00,-973.53,0.0,985.0,1085.0,4283.75
2024-03-17 10:15:00+00:00,-991.59,0.0,1003.0,1091.0,4362.0
2024-03-17 10:30:00+00:00,-982.03,0.0,991.0,1079.0,4309.9
2024-03-17 10:45:00+00:00,-939.41,0.0,932.0,1023.0,4223.59
2024-03-17 11:00:00+00:00,-864.04,0.0,884.0,971.0,3652.0
2024-03-17 11:15:00+00:00,-930.68,0.0,949.0,1010.0,3945.12
2024-03-17 11:30:00+00:00,-979.41,0.0,985.0,1050.0,4200.45
2024-03-17 11:45:00+00:00,-951.09,0.0,952.0,1023.0,4056.02
2024-03-17 12:00:00+00:00,-891.4,0.0,904.0,984.0,3881.27
2024-03-17 12:15:00+00:00,-871.68,0.0,872.0,991.0,3896.65
2024-03-17 12:30:00+00:00,-820.25,0.0,814.0,883.0,3105.82
2024-03-17 12:45:00+00:00,-664.46,0.0,652.0,720.0,2912.56
2024-03-17 13:00:00+00:00,-634.73,0.0,648.0,712.0,2788.24
2024-03-17 13:15:00+00:00,-857.38,0.0,875.0,941.0,3638.16
2024-03-17 13:30:00+00:00,-830.96,0.0,817.0,911.0,3593.12
2024-03-17 13:45:00+00:00,-612.08,0.0,608.0,707.0,2880.77
2024-03-17 14:00:00+00:00,-467.69,0.0,473.0,572.0,2399.07
2024-03-17 14:15:00+00:00,-400.27,0.0,380.0,514.0,2147.0
2024-03-17 14:30:00+00:00,-304.88,0.0,308.0,425.0,1689.88
2024-03-17 14:45:00+00:00,-302.76,0.0,310.0,389.0,1508.08
2024-03-17 15:00:00+00:00,-171.59,0.0,0.0,269.0,1096.75
2024-03-17 15:15:00+00:00,-82.16,8.0,250.0,183.0,735.0
2024-03-17 15:30:00+00:00,-45.11,0.0,53.0,129.0,580.43
2024-03-17 15:45:00+00:00,-22.76,0.0,0.0,0.0,454.0
2024-03-17 16:00:00+00:00,88.92,150.0,70.0,271.0,588.09
2024-03-17 16:15:00+00:00,120.21,132.0,10.0,115.0,448.0
2024-03-17 16:30:00+00:00,158.74,154.0,0.0,87.0,318.33
2024-03-17 16:45:00+00:00,199.45,209.0,0.0,48.0,190.0
2024-03-17 17:00:00+00:00,210.99,216.0,0.0,19.0,86.5
2024-03-17 17:15:00+00:00,206.65,206.0,0.0,3.0,4.78
2024-03-17 17:30:00+00:00,206.81,207.0,0.0,0.0,0.0
2024-03-17 17:45:00+00:00,206.12,209.0,0.0,0.0,0.0
2024-03-17 18:00:00+00:00,208.14,214.0,0.0,0.0,0.0
2024-03-17 18:15:00+00:00,209.48,211.0,0.0,0.0,0.0
2024-03-17 18:30:00+00:00,204.18,212.0,0.0,0.0,0.0
2024-03-17 18:45:00+00:00,203.14,212.0,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,217.93,226.0,0.0,0.0,0.0
2024-03-17 19:15:00+00:00,221.91,230.0,0.0,0.0,0.0
2024-03-17 19:30:00+00:00,210.61,214.0,0.0,0.0,0.0
2024-03-17 19:45:00+00:00,208.88,213.0,0.0,0.0,0.0
2024-03-17 20:00:00+00:00,208.51,208.0,0.0,0.0,0.0
2024-03-17 20:15:00+00:00,209.86,212.0,0.0,0.0,0.0
2024-03-17 20:30:00+00:00,228.92,230.0,0.0,0.0,0.0
2024-03-17 20:45:00+00:00,242.87,251.0,0.0,0.0,0.0
2024-03-17 21:00:00+00:00,235.21,247.0,0.0,0.0,0.0
2024-03-17 21:15:00+00:00,260.05,264.0,0.0,0.0,0.0
2024-03-17 21:30:00+00:00,242.34,253.0,0.0,0.0,0.0
2024-03-17 21:45:00+00:00,220.29,232.0,0.0,0.0,0.0
2024-03-17 22:00:00+00:00,255.59,260.0,0.0,0.0,0.0
2024-03-17 22:15:00+00:00,274.52,284.0,0.0,0.0,0.0
2024-03-17 22:30:00+00:00,170.28,176.0,0.0,0.0,0.0
2024-03-17 22:45:00+00:00,70.62,65.0,0.0,0.0,0.0
2024-03-17 23:00:00+00:00,72.4,63.0,0.0,0.0,0.0
2024-03-17 23:15:00+00:00,66.17,64.0,0.0,0.0,0.0
2024-03-17 23:30:00+00:00,66.25,62.0,0.0,0.0,0.0
2024-03-17 23:45:00+00:00,39.5,43.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,52.16,45.0,0.0,0.0,0.0
2024-03-18 00:15:00+00:00,52.98,43.0,0.0,0.0,0.0
2024-03-18 00:30:00+00:00,55.37,54.0,0.0,0.0,0.0
2024-03-18 00:45:00+00:00,71.73,71.0,0.0,0.0,0.0
2024-03-18 01:00:00+00:00,41.0,45.0,0.0,0.0,0.0
2024-03-18 01:15:00+00:00,48.5,44.0,0.0,0.0,0.0
2024-03-18 01:30:00+00:00,39.5,43.0,0.0,0.0,0.0
2024-03-18 01:45:00+00:00,40.38,45.0,0.0,0.0,0.0
2024-03-18 02:00:00+00:00,74.87,73.0,0.0,0.0,0.0
2024-03-18 02:15:00+00:00,71.21,52.0,0.0,0.0,0.0
2024-03-18 02:30:00+00:00,47.57,44.0,0.0,0.0,0.0
2024-03-18 02:45:00+00:00,50.65,43.0,0.0,0.0,0.0
2024-03-18 03:00:00+00:00,51.34,44.0,0.0,0.0,0.0
2024-03-18 03:15:00+00:00,69.5,66.0,0.0,0.0,0.0
2024-03-18 03:30:00+00:00,61.85,60.0,0.0,0.0,0.0
2024-03-18 03:45:00+00:00,52.74,43.0,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,43.75,45.0,0.0,0.0,0.0
2024-03-18 04:15:00+00:00,50.56,46.0,0.0,0.0,0.0
2024-03-18 04:30:00+00:00,60.87,56.0,0.0,0.0,0.0
2024-03-18 04:45:00+00:00,73.42,69.0,0.0,0.0,0.0
2024-03-18 05:00:00+00:00,54.48,46.0,0.0,0.0,0.0
2024-03-18 05:15:00+00:00,48.36,40.0,0.0,0.0,0.0
2024-03-18 05:30:00+00:00,34.0,36.0,0.0,0.0,3.77
2024-03-18 05:45:00+00:00,57.92,55.0,0.0,9.0,40.5
2024-03-18 06:00:00+00:00,58.18,43.0,0.0,22.0,86.5
2024-03-18 06:15:00+00:00,36.26,23.0,0.0,42.0,156.5
2024-03-18 06:30:00+00:00,24.84,14.0,0.0,49.0,206.5
2024-03-18 06:45:00+00:00,5.71,12.0,15.0,68.0,293.6
2024-03-18 07:00:00+00:00,-25.38,9.0,30.0,91.0,301.2
2024-03-18 07:15:00+00:00,-0.49,16.0,1.0,39.0,191.0
2024-03-18 07:30:00+00:00,192.3,198.0,4.0,68.0,255.0
2024-03-18 07:45:00+00:00,167.89,174.0,3.0,79.0,325.0
2024-03-18 08:00:00+00:00,166.38,166.0,0.0,120.0,544.0
2024-03-18 08:15:00+00:00,149.93,148.0,0.0,126.0,572.0
2024-03-18 08:30:00+00:00,119.92,111.0,0.0,144.0,558.67
2024-03-18 08:45:00+00:00,130.54,121.0,0.0,140.0,602.2
2024-03-18 09:00:00+00:00,97.86,99.0,0.0,162.0,574.75
2024-03-18 09:15:00+00:00,144.18,128.0,0.0,137.0,602.8
