timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-06 07:45:00+00:00,0.0,0.0,,,
2024-04-06 08:00:00+00:00,0.0,0.0,,,
2024-04-06 08:15:00+00:00,0.0,0.0,,,
2024-04-06 08:30:00+00:00,0.0,0.0,,,
2024-04-06 08:45:00+00:00,0.0,0.0,,,
2024-04-06 09:00:00+00:00,0.0,0.0,,,
2024-04-06 09:15:00+00:00,0.0,0.0,,,
2024-04-06 09:30:00+00:00,0.0,0.0,,,
2024-04-06 09:45:00+00:00,0.06,0.0,,,
2024-04-06 10:00:00+00:00,0.0,0.0,,,
2024-04-06 10:15:00+00:00,0.0,0.0,,,
2024-04-06 10:30:00+00:00,0.0,0.0,,,
2024-04-06 10:45:00+00:00,0.0,0.0,,,
2024-04-06 11:00:00+00:00,0.0,0.0,,,
2024-04-06 11:15:00+00:00,0.0,0.0,,,
2024-04-06 11:30:00+00:00,0.0,0.0,,,
2024-04-06 11:45:00+00:00,0.0,0.0,,,
2024-04-06 12:00:00+00:00,0.0,0.0,,,
2024-04-06 12:15:00+00:00,0.0,0.0,,,
2024-04-06 12:30:00+00:00,0.0,0.0,,,
2024-04-06 12:45:00+00:00,0.0,0.0,,,
2024-04-06 13:00:00+00:00,0.0,0.0,,,
2024-04-06 13:15:00+00:00,0.0,0.0,,,
2024-04-06 13:30:00+00:00,0.0,0.0,,,
2024-04-06 13:45:00+00:00,0.0,0.0,,,
2024-04-06 14:00:00+00:00,0.0,0.0,,,
2024-04-06 14:15:00+00:00,0.0,0.0,,,
2024-04-06 14:30:00+00:00,0.0,0.0,,,
2024-04-06 14:45:00+00:00,0.0,0.0,,,
2024-04-06 15:00:00+00:00,0.0,0.0,,,
2024-04-06 15:15:00+00:00,0.0,0.0,,,
2024-04-06 15:30:00+00:00,0.0,0.0,,,
2024-04-06 15:45:00+00:00,0.0,0.0,,,
2024-04-06 16:00:00+00:00,0.0,0.0,,,
2024-04-06 16:15:00+00:00,0.0,0.0,,,
2024-04-06 16:30:00+00:00,0.0,0.0,,,
2024-04-06 16:45:00+00:00,12.03,9.0,,,
2024-04-06 17:00:00+00:00,21.1,17.0,,,
2024-04-06 17:15:00+00:00,2.23,0.0,,,
2024-04-06 17:30:00+00:00,10.75,23.0,,,
2024-04-06 17:45:00+00:00,57.72,47.0,,,
2024-04-06 18:00:00+00:00,52.75,48.0,,,
2024-04-06 18:15:00+00:00,51.22,64.0,,,
2024-04-06 18:30:00+00:00,71.23,54.0,,,
2024-04-06 18:45:00+00:00,40.5,36.0,,,
2024-04-06 19:00:00+00:00,56.78,60.0,,,
2024-04-06 19:15:00+00:00,71.02,71.0,,,
2024-04-06 19:30:00+00:00,58.25,65.0,,,
2024-04-06 19:45:00+00:00,82.93,82.0,,,
2024-04-06 20:00:00+00:00,78.02,72.0,,,
2024-04-06 20:15:00+00:00,132.33,137.0,,,
2024-04-06 20:30:00+00:00,87.69,79.0,,,
2024-04-06 20:45:00+00:00,74.53,71.0,,,
2024-04-06 21:00:00+00:00,38.5,20.0,,,
2024-04-06 21:15:00+00:00,15.25,35.0,,,
2024-04-06 21:30:00+00:00,47.25,36.0,,,
2024-04-06 21:45:00+00:00,27.25,14.0,,,
2024-04-06 22:00:00+00:00,31.5,30.0,,,
2024-04-06 22:15:00+00:00,29.0,21.0,,,
2024-04-06 22:30:00+00:00,38.09,38.0,,,
2024-04-06 22:45:00+00:00,50.25,48.0,,,
2024-04-06 23:00:00+00:00,11.5,11.0,,,
2024-04-06 23:15:00+00:00,21.73,23.0,,,
2024-04-06 23:30:00+00:00,47.75,42.0,,,
2024-04-06 23:45:00+00:00,27.0,15.0,,,
2024-04-07 00:00:00+00:00,26.26,23.0,,,
2024-04-07 00:15:00+00:00,27.25,36.0,,,
2024-04-07 00:30:00+00:00,36.75,25.0,,,
2024-04-07 00:45:00+00:00,29.02,27.0,,,
2024-04-07 01:00:00+00:00,26.75,17.0,,,
2024-04-07 01:15:00+00:00,33.86,32.0,,,
2024-04-07 01:30:00+00:00,47.5,31.0,,,
2024-04-07 01:45:00+00:00,26.25,11.0,,,
2024-04-07 02:00:00+00:00,23.82,28.0,,,
2024-04-07 02:15:00+00:00,47.0,42.0,,,
2024-04-07 02:30:00+00:00,17.75,17.0,,,
2024-04-07 02:45:00+00:00,30.14,26.0,,,
2024-04-07 03:00:00+00:00,41.25,41.0,,,
2024-04-07 03:15:00+00:00,30.5,17.0,,,
2024-04-07 03:30:00+00:00,34.75,29.0,,,
2024-04-07 03:45:00+00:00,29.5,26.0,,,
2024-04-07 04:00:00+00:00,31.24,30.0,,,
2024-04-07 04:15:00+00:00,32.0,35.0,,,
2024-04-07 04:30:00+00:00,40.25,19.0,,,
2024-04-07 04:45:00+00:00,13.25,38.0,,,
2024-04-07 05:00:00+00:00,45.86,34.0,,,
2024-04-07 05:15:00+00:00,0.0,0.0,,,
2024-04-07 05:30:00+00:00,7.89,6.0,,,
2024-04-07 05:45:00+00:00,56.75,54.0,,,
2024-04-07 06:00:00+00:00,0.0,0.0,,,
2024-04-07 06:15:00+00:00,0.14,0.0,,,
2024-04-07 06:30:00+00:00,0.0,0.0,,,
2024-04-07 06:45:00+00:00,189.53,183.0,,,
2024-04-07 07:00:00+00:00,0.0,0.0,,,
2024-04-07 07:15:00+00:00,0.0,0.0,,,
2024-04-07 07:30:00+00:00,0.0,0.0,,,
2024-04-07 07:45:00+00:00,0.0,0.0,,,
2024-04-07 08:00:00+00:00,0.0,0.0,,,
2024-04-07 08:15:00+00:00,0.0,0.0,,,
2024-04-07 08:30:00+00:00,0.0,0.0,,,
2024-04-07 08:45:00+00:00,6.22,3.0,,,
2024-04-07 09:00:00+00:00,0.34,0.0,,,
2024-04-07 09:15:00+00:00,0.0,0.0,,,
2024-04-07 09:30:00+00:00,0.0,0.0,,,
2024-04-07 09:45:00+00:00,0.0,0.0,,,
2024-04-07 10:00:00+00:00,0.0,0.0,,,
2024-04-07 10:15:00+00:00,0.0,0.0,,,
2024-04-07 10:30:00+00:00,0.0,0.0,,,
2024-04-07 10:45:00+00:00,0.0,0.0,,,
2024-04-07 11:00:00+00:00,0.0,0.0,,,
2024-04-07 11:15:00+00:00,0.0,0.0,,,
2024-04-07 11:30:00+00:00,0.0,0.0,,,
2024-04-07 11:45:00+00:00,0.0,0.0,,,
2024-04-07 12:00:00+00:00,0.0,0.0,,,
2024-04-07 12:15:00+00:00,0.0,0.0,,,
2024-04-07 12:30:00+00:00,0.0,0.0,,,
2024-04-07 12:45:00+00:00,0.0,0.0,,,
2024-04-07 13:00:00+00:00,0.0,0.0,,,
2024-04-07 13:15:00+00:00,0.0,0.0,,,
2024-04-07 13:30:00+00:00,0.0,0.0,,,
2024-04-07 13:45:00+00:00,0.0,0.0,,,
2024-04-07 14:00:00+00:00,0.0,0.0,,,
2024-04-07 14:15:00+00:00,0.0,0.0,,,
2024-04-07 14:30:00+00:00,0.0,0.0,,,
2024-04-07 14:45:00+00:00,0.0,0.0,,,
2024-04-07 15:00:00+00:00,0.0,0.0,,,
2024-04-07 15:15:00+00:00,0.0,0.0,,,
2024-04-07 15:30:00+00:00,0.0,0.0,,,
2024-04-07 15:45:00+00:00,0.03,0.0,,,
2024-04-07 16:00:00+00:00,0.0,0.0,,,
2024-04-07 16:15:00+00:00,0.0,0.0,,,
2024-04-07 16:30:00+00:00,0.0,0.0,,,
2024-04-07 16:45:00+00:00,0.0,0.0,,,
2024-04-07 17:00:00+00:00,0.0,0.0,,,
2024-04-07 17:15:00+00:00,3.29,2.0,,,
2024-04-07 17:30:00+00:00,11.75,38.0,,,
2024-04-07 17:45:00+00:00,32.5,41.0,,,
2024-04-07 18:00:00+00:00,42.32,41.0,,,
2024-04-07 18:15:00+00:00,48.25,43.0,,,
2024-04-07 18:30:00+00:00,27.0,38.0,,,
2024-04-07 18:45:00+00:00,57.12,55.0,,,
2024-04-07 19:00:00+00:00,39.25,29.0,,,
2024-04-07 19:15:00+00:00,23.06,54.0,,,
2024-04-07 19:30:00+00:00,83.0,81.0,,,
2024-04-07 19:45:00+00:00,56.44,52.0,,,
2024-04-07 20:00:00+00:00,41.25,45.0,,,
2024-04-07 20:15:00+00:00,68.24,76.0,,,
2024-04-07 20:30:00+00:00,72.48,62.0,,,
2024-04-07 20:45:00+00:00,50.54,49.0,,,
2024-04-07 21:00:00+00:00,60.0,58.0,,,
2024-04-07 21:15:00+00:00,41.5,56.0,,,
2024-04-07 21:30:00+00:00,71.87,71.0,,,
2024-04-07 21:45:00+00:00,85.8,77.0,,,
2024-04-07 22:00:00+00:00,45.0,44.0,,,
2024-04-07 22:15:00+00:00,40.02,44.0,,,
2024-04-07 22:30:00+00:00,67.25,50.0,,,
2024-04-07 22:45:00+00:00,42.83,40.0,,,
2024-04-07 23:00:00+00:00,57.75,48.0,,,
2024-04-07 23:15:00+00:00,32.0,21.0,,,
2024-04-07 23:30:00+00:00,18.75,29.0,,,
2024-04-07 23:45:00+00:00,51.25,49.0,,,
2024-04-08 00:00:00+00:00,33.75,18.0,,,
2024-04-08 00:15:00+00:00,15.25,26.0,,,
2024-04-08 00:30:00+00:00,39.75,34.0,,,
2024-04-08 00:45:00+00:00,31.75,36.0,,,
2024-04-08 01:00:00+00:00,48.08,45.0,,,
2024-04-08 01:15:00+00:00,49.0,28.0,,,
2024-04-08 01:30:00+00:00,10.75,10.0,,,
2024-04-08 01:45:00+00:00,29.87,35.0,,,
2024-04-08 02:00:00+00:00,46.0,36.0,,,
2024-04-08 02:15:00+00:00,27.0,14.0,,,
2024-04-08 02:30:00+00:00,39.76,34.0,,,
2024-04-08 02:45:00+00:00,29.75,28.0,,,
2024-04-08 03:00:00+00:00,37.15,32.0,,,
2024-04-08 03:15:00+00:00,31.0,30.0,,,
2024-04-08 03:30:00+00:00,29.75,13.0,,,
2024-04-08 03:45:00+00:00,29.54,33.0,,,
2024-04-08 04:00:00+00:00,50.0,42.0,,,
2024-04-08 04:15:00+00:00,11.25,16.0,,,
2024-04-08 04:30:00+00:00,38.55,29.0,,,
2024-04-08 04:45:00+00:00,32.0,41.0,,,
2024-04-08 05:00:00+00:00,31.53,26.0,,,
2024-04-08 05:15:00+00:00,20.94,5.0,,,
2024-04-08 05:30:00+00:00,0.0,0.0,,,
2024-04-08 05:45:00+00:00,0.0,0.0,,,
2024-04-08 06:00:00+00:00,0.03,0.0,,,
2024-04-08 06:15:00+00:00,0.0,0.0,,,
2024-04-08 06:30:00+00:00,0.13,0.0,,,
2024-04-08 06:45:00+00:00,0.0,0.0,,,
2024-04-08 07:00:00+00:00,0.0,0.0,,,
2024-04-08 07:15:00+00:00,0.0,0.0,,,
2024-04-08 07:30:00+00:00,0.0,0.0,,,
2024-04-08 07:45:00+00:00,0.0,0.0,,,
2024-04-08 08:00:00+00:00,0.0,0.0,,,
2024-04-08 08:15:00+00:00,0.0,0.0,,,
2024-04-08 08:30:00+00:00,0.0,0.0,,,
2024-04-08 08:45:00+00:00,0.0,0.0,,,
2024-04-08 09:00:00+00:00,0.0,0.0,,,
2024-04-08 09:15:00+00:00,0.0,0.0,,,
2024-04-08 09:30:00+00:00,0.0,0.0,,,
2024-04-08 09:45:00+00:00,0.0,0.0,,,
2024-04-08 10:00:00+00:00,0.0,0.0,,,
2024-04-08 10:15:00+00:00,0.0,0.0,,,
2024-04-08 10:30:00+00:00,0.0,0.0,,,
2024-04-08 10:45:00+00:00,0.0,0.0,,,
2024-04-08 11:00:00+00:00,0.0,0.0,,,
2024-04-08 11:15:00+00:00,0.0,0.0,,,
2024-04-08 11:30:00+00:00,0.0,0.0,,,
2024-04-08 11:45:00+00:00,0.0,0.0,,,
2024-04-08 12:00:00+00:00,0.0,0.0,,,
2024-04-08 12:15:00+00:00,0.0,0.0,,,
2024-04-08 12:30:00+00:00,0.0,0.0,,,
2024-04-08 12:45:00+00:00,0.0,0.0,,,
2024-04-08 13:00:00+00:00,0.0,0.0,,,
2024-04-08 13:15:00+00:00,0.0,0.0,,,
2024-04-08 13:30:00+00:00,0.0,0.0,,,
2024-04-08 13:45:00+00:00,0.0,0.0,,,
2024-04-08 14:00:00+00:00,0.0,0.0,,,
2024-04-08 14:15:00+00:00,0.0,0.0,,,
2024-04-08 14:30:00+00:00,0.0,0.0,,,
2024-04-08 14:45:00+00:00,0.0,0.0,,,
2024-04-08 15:00:00+00:00,0.0,0.0,,,
2024-04-08 15:15:00+00:00,0.0,0.0,,,
2024-04-08 15:30:00+00:00,0.0,0.0,,,
2024-04-08 15:45:00+00:00,0.0,0.0,,,
2024-04-08 16:00:00+00:00,0.0,0.0,,,
2024-04-08 16:15:00+00:00,0.0,0.0,,,
2024-04-08 16:30:00+00:00,0.16,0.0,,,
2024-04-08 16:45:00+00:00,0.0,0.0,,,
2024-04-08 17:00:00+00:00,0.0,0.0,,,
2024-04-08 17:15:00+00:00,0.3,0.0,,,
2024-04-08 17:30:00+00:00,2.05,0.0,,,
2024-04-08 17:45:00+00:00,12.23,27.0,,,
2024-04-08 18:00:00+00:00,64.0,62.0,,,
2024-04-08 18:15:00+00:00,63.5,37.0,,,
2024-04-08 18:30:00+00:00,35.5,37.0,,,
2024-04-08 18:45:00+00:00,44.75,54.0,,,
2024-04-08 19:00:00+00:00,59.25,37.0,,,
2024-04-08 19:15:00+00:00,34.56,32.0,,,
2024-04-08 19:30:00+00:00,42.0,40.0,,,
2024-04-08 19:45:00+00:00,34.5,41.0,,,
2024-04-08 20:00:00+00:00,38.52,36.0,,,
2024-04-08 20:15:00+00:00,34.5,39.0,,,
2024-04-08 20:30:00+00:00,38.25,41.0,,,
2024-04-08 20:45:00+00:00,54.4,47.0,,,
2024-04-08 21:00:00+00:00,38.25,38.0,,,
2024-04-08 21:15:00+00:00,21.5,31.0,,,
2024-04-08 21:30:00+00:00,63.49,57.0,,,
2024-04-08 21:45:00+00:00,58.5,33.0,,,
2024-04-08 22:00:00+00:00,22.75,22.0,,,
2024-04-08 22:15:00+00:00,51.75,61.0,,,
2024-04-08 22:30:00+00:00,67.09,49.0,,,
2024-04-08 22:45:00+00:00,36.06,26.0,,,
2024-04-08 23:00:00+00:00,37.5,40.0,,,
2024-04-08 23:15:00+00:00,55.75,37.0,,,
2024-04-08 23:30:00+00:00,37.06,31.0,,,
2024-04-08 23:45:00+00:00,36.75,34.0,,,
2024-04-09 00:00:00+00:00,13.0,22.0,,,
2024-04-09 00:15:00+00:00,47.04,43.0,,,
2024-04-09 00:30:00+00:00,37.25,24.0,,,
2024-04-09 00:45:00+00:00,9.0,9.0,,,
2024-04-09 01:00:00+00:00,34.76,42.0,,,
2024-04-09 01:15:00+00:00,46.0,28.0,,,
2024-04-09 01:30:00+00:00,9.25,9.0,,,
2024-04-09 01:45:00+00:00,30.28,51.0,,,
2024-04-09 02:00:00+00:00,58.0,45.0,,,
2024-04-09 02:15:00+00:00,39.6,25.0,,,
2024-04-09 02:30:00+00:00,49.25,55.0,,,
2024-04-09 02:45:00+00:00,50.25,33.0,,,
2024-04-09 03:00:00+00:00,40.64,37.0,,,
2024-04-09 03:15:00+00:00,30.5,27.0,,,
2024-04-09 03:30:00+00:00,13.25,18.0,,,
2024-04-09 03:45:00+00:00,31.5,44.0,,,
2024-04-09 04:00:00+00:00,49.25,29.0,,,
2024-04-09 04:15:00+00:00,11.5,17.0,,,
2024-04-09 04:30:00+00:00,40.74,46.0,,,
2024-04-09 04:45:00+00:00,50.5,37.0,,,
2024-04-09 05:00:00+00:00,14.85,15.0,,,
2024-04-09 05:15:00+00:00,24.86,13.0,,,
2024-04-09 05:30:00+00:00,2.81,3.0,,,
2024-04-09 05:45:00+00:00,0.18,0.0,,,
2024-04-09 06:00:00+00:00,0.0,0.0,,,
2024-04-09 06:15:00+00:00,0.0,0.0,,,
2024-04-09 06:30:00+00:00,0.1,0.0,,,
2024-04-09 06:45:00+00:00,0.0,0.0,,,
2024-04-09 07:00:00+00:00,0.0,0.0,,,
2024-04-09 07:15:00+00:00,0.01,0.0,,,
2024-04-09 07:30:00+00:00,0.0,0.0,,,
2024-04-09 07:45:00+00:00,31.98,28.0,,,
2024-04-09 08:00:00+00:00,0.05,0.0,,,
2024-04-09 08:15:00+00:00,0.0,0.0,,,
2024-04-09 08:30:00+00:00,0.0,0.0,,,
2024-04-09 08:45:00+00:00,0.0,0.0,,,
2024-04-09 09:00:00+00:00,0.0,0.0,,,
2024-04-09 09:15:00+00:00,0.0,0.0,,,
2024-04-09 09:30:00+00:00,0.0,0.0,,,
2024-04-09 09:45:00+00:00,0.0,0.0,,,
2024-04-09 10:00:00+00:00,0.0,0.0,,,
2024-04-09 10:15:00+00:00,0.0,0.0,,,
2024-04-09 10:30:00+00:00,0.0,0.0,,,
2024-04-09 10:45:00+00:00,0.0,0.0,,,
2024-04-09 11:00:00+00:00,0.0,0.0,,,
2024-04-09 11:15:00+00:00,0.0,0.0,,,
2024-04-09 11:30:00+00:00,0.0,0.0,,,
2024-04-09 11:45:00+00:00,0.0,0.0,,,
2024-04-09 12:00:00+00:00,0.0,0.0,,,
2024-04-09 12:15:00+00:00,0.0,0.0,,,
2024-04-09 12:30:00+00:00,0.0,0.0,,,
2024-04-09 12:45:00+00:00,0.0,0.0,,,
2024-04-09 13:00:00+00:00,0.0,0.0,,,
2024-04-09 13:15:00+00:00,0.0,0.0,,,
2024-04-09 13:30:00+00:00,0.0,0.0,,,
2024-04-09 13:45:00+00:00,0.0,0.0,,,
2024-04-09 14:00:00+00:00,0.0,0.0,,,
2024-04-09 14:15:00+00:00,0.0,0.0,,,
2024-04-09 14:30:00+00:00,0.0,0.0,,,
2024-04-09 14:45:00+00:00,0.0,0.0,,,
2024-04-09 15:00:00+00:00,0.0,0.0,,,
2024-04-09 15:15:00+00:00,0.0,0.0,,,
2024-04-09 15:30:00+00:00,0.0,0.0,,,
2024-04-09 15:45:00+00:00,0.05,0.0,,,
2024-04-09 16:00:00+00:00,0.0,0.0,,,
2024-04-09 16:15:00+00:00,0.14,0.0,,,
2024-04-09 16:30:00+00:00,0.0,0.0,,,
2024-04-09 16:45:00+00:00,0.0,0.0,,,
2024-04-09 17:00:00+00:00,1.07,1.0,,,
2024-04-09 17:15:00+00:00,8.5,13.0,,,
2024-04-09 17:30:00+00:00,23.75,4.0,,,
2024-04-09 17:45:00+00:00,12.16,15.0,,,
2024-04-09 18:00:00+00:00,33.0,44.0,,,
2024-04-09 18:15:00+00:00,50.5,34.0,,,
2024-04-09 18:30:00+00:00,31.62,26.0,,,
2024-04-09 18:45:00+00:00,30.25,29.0,,,
2024-04-09 19:00:00+00:00,12.25,26.0,,,
2024-04-09 19:15:00+00:00,42.2,38.0,,,
2024-04-09 19:30:00+00:00,38.0,53.0,,,
2024-04-09 19:45:00+00:00,55.0,53.0,,,
2024-04-09 20:00:00+00:00,116.77,82.0,,,
2024-04-09 20:15:00+00:00,78.27,62.0,,,
2024-04-09 20:30:00+00:00,27.25,25.0,,,
2024-04-09 20:45:00+00:00,38.96,38.0,,,
2024-04-09 21:00:00+00:00,46.25,48.0,,,
2024-04-09 21:15:00+00:00,38.75,28.0,,,
2024-04-09 21:30:00+00:00,41.03,38.0,,,
2024-04-09 21:45:00+00:00,38.0,29.0,,,
2024-04-09 22:00:00+00:00,28.98,39.0,,,
2024-04-09 22:15:00+00:00,58.0,48.0,,,
2024-04-09 22:30:00+00:00,43.0,24.0,,,
2024-04-09 22:45:00+00:00,23.73,24.0,,,
2024-04-09 23:00:00+00:00,46.75,53.0,,,
2024-04-09 23:15:00+00:00,50.75,23.0,,,
2024-04-09 23:30:00+00:00,14.5,24.0,,,
2024-04-09 23:45:00+00:00,41.5,31.0,,,
2024-04-10 00:00:00+00:00,21.25,39.0,,,
2024-04-10 00:15:00+00:00,43.3,40.0,,,
2024-04-10 00:30:00+00:00,43.25,30.0,,,
2024-04-10 00:45:00+00:00,12.0,11.0,,,
2024-04-10 01:00:00+00:00,33.52,40.0,,,
2024-04-10 01:15:00+00:00,46.25,31.0,,,
2024-04-10 01:30:00+00:00,9.25,9.0,,,
2024-04-10 01:45:00+00:00,27.43,26.0,,,
2024-04-10 02:00:00+00:00,26.75,31.0,,,
2024-04-10 02:15:00+00:00,27.75,27.0,,,
2024-04-10 02:30:00+00:00,13.05,0.0,,,
2024-04-10 02:45:00+00:00,0.01,51.0,,,
2024-04-10 03:00:00+00:00,21.0,26.0,,,
2024-04-10 03:15:00+00:00,51.0,46.0,,,
2024-04-10 03:30:00+00:00,29.75,14.0,,,
2024-04-10 03:45:00+00:00,22.09,20.0,,,
2024-04-10 04:00:00+00:00,31.0,36.0,,,
2024-04-10 04:15:00+00:00,31.75,34.0,,,
2024-04-10 04:30:00+00:00,38.59,28.0,,,
2024-04-10 04:45:00+00:00,32.0,28.0,,,
2024-04-10 05:00:00+00:00,13.5,17.0,,,
2024-04-10 05:15:00+00:00,51.45,39.0,,,
2024-04-10 05:30:00+00:00,20.27,13.0,,,
2024-04-10 05:45:00+00:00,0.29,2.0,,,
2024-04-10 06:00:00+00:00,18.23,9.0,,,
2024-04-10 06:15:00+00:00,2.49,1.0,,,
2024-04-10 06:30:00+00:00,0.0,0.0,,,
2024-04-10 06:45:00+00:00,0.76,0.0,,,
2024-04-10 07:00:00+00:00,0.0,0.0,,,
2024-04-10 07:15:00+00:00,0.0,0.0,,,
2024-04-10 07:30:00+00:00,0.0,0.0,,,
2024-04-10 07:45:00+00:00,0.0,0.0,,,
2024-04-10 08:00:00+00:00,0.0,0.0,,,
2024-04-10 08:15:00+00:00,0.0,0.0,,,
2024-04-10 08:30:00+00:00,0.0,0.0,,,
2024-04-10 08:45:00+00:00,0.17,0.0,,,
2024-04-10 09:00:00+00:00,0.0,0.0,,,
2024-04-10 09:15:00+00:00,0.0,0.0,,,
2024-04-10 09:30:00+00:00,0.0,0.0,,,
2024-04-10 09:45:00+00:00,0.0,0.0,,,
2024-04-10 10:00:00+00:00,0.0,0.0,,,
2024-04-10 10:15:00+00:00,0.0,0.0,,,
2024-04-10 10:30:00+00:00,0.0,0.0,,,
2024-04-10 10:45:00+00:00,0.0,0.0,,,
2024-04-10 11:00:00+00:00,0.0,0.0,,,
2024-04-10 11:15:00+00:00,0.0,0.0,,,
2024-04-10 11:30:00+00:00,0.0,0.0,,,
2024-04-10 11:45:00+00:00,0.0,0.0,,,
2024-04-10 12:00:00+00:00,0.0,0.0,,,
2024-04-10 12:15:00+00:00,0.0,0.0,,,
2024-04-10 12:30:00+00:00,0.0,0.0,,,
2024-04-10 12:45:00+00:00,0.0,0.0,,,
2024-04-10 13:00:00+00:00,0.0,0.0,,,
2024-04-10 13:15:00+00:00,0.0,0.0,,,
2024-04-10 13:30:00+00:00,0.0,0.0,,,
2024-04-10 13:45:00+00:00,0.0,0.0,,,
2024-04-10 14:00:00+00:00,0.0,0.0,,,
2024-04-10 14:15:00+00:00,0.0,0.0,,,
2024-04-10 14:30:00+00:00,0.0,0.0,,,
2024-04-10 14:45:00+00:00,0.0,0.0,,,
2024-04-10 15:00:00+00:00,0.0,0.0,,,
2024-04-10 15:15:00+00:00,0.0,0.0,,,
2024-04-10 15:30:00+00:00,0.0,0.0,,,
2024-04-10 15:45:00+00:00,0.0,0.0,,,
2024-04-10 16:00:00+00:00,0.0,0.0,,,
2024-04-10 16:15:00+00:00,0.0,0.0,,,
2024-04-10 16:30:00+00:00,0.0,0.0,,,
2024-04-10 16:45:00+00:00,0.0,0.0,,,
2024-04-10 17:00:00+00:00,0.0,0.0,,,
2024-04-10 17:15:00+00:00,11.45,10.0,,,
2024-04-10 17:30:00+00:00,5.89,7.0,,,
2024-04-10 17:45:00+00:00,14.25,18.0,,,
2024-04-10 18:00:00+00:00,53.71,57.0,,,
2024-04-10 18:15:00+00:00,63.75,51.0,,,
2024-04-10 18:30:00+00:00,140.1,136.0,,,
2024-04-10 18:45:00+00:00,334.17,333.0,,,
2024-04-10 19:00:00+00:00,51.55,33.0,,,
2024-04-10 19:15:00+00:00,45.97,50.0,,,
2024-04-10 19:30:00+00:00,67.18,60.0,,,
2024-04-10 19:45:00+00:00,40.0,38.0,,,
2024-04-10 20:00:00+00:00,34.88,33.0,,,
2024-04-10 20:15:00+00:00,40.25,41.0,,,
2024-04-10 20:30:00+00:00,131.09,139.0,,,
2024-04-10 20:45:00+00:00,517.45,505.0,,,
2024-04-10 21:00:00+00:00,167.76,145.0,,,
2024-04-10 21:15:00+00:00,20.0,22.0,,,
2024-04-10 21:30:00+00:00,59.29,57.0,,,
2024-04-10 21:45:00+00:00,57.0,34.0,,,
2024-04-10 22:00:00+00:00,22.28,22.0,,,
2024-04-10 22:15:00+00:00,39.5,43.0,,,
2024-04-10 22:30:00+00:00,53.25,42.0,,,
2024-04-10 22:45:00+00:00,37.25,38.0,,,
2024-04-10 23:00:00+00:00,34.5,30.0,,,
2024-04-10 23:15:00+00:00,17.12,22.0,,,
2024-04-10 23:30:00+00:00,96.28,88.0,,,
2024-04-10 23:45:00+00:00,75.61,59.0,,,
2024-04-11 00:00:00+00:00,45.5,45.0,,,
2024-04-11 00:15:00+00:00,56.18,70.0,,,
2024-04-11 00:30:00+00:00,68.5,68.0,,,
2024-04-11 00:45:00+00:00,56.51,35.0,,,
2024-04-11 01:00:00+00:00,39.75,35.0,,,
2024-04-11 01:15:00+00:00,31.0,13.0,,,
2024-04-11 01:30:00+00:00,34.98,37.0,,,
2024-04-11 01:45:00+00:00,47.75,30.0,,,
2024-04-11 02:00:00+00:00,9.25,9.0,,,
2024-04-11 02:15:00+00:00,23.22,27.0,,,
2024-04-11 02:30:00+00:00,44.5,41.0,,,
2024-04-11 02:45:00+00:00,30.25,20.0,,,
2024-04-11 03:00:00+00:00,38.15,31.0,,,
2024-04-11 03:15:00+00:00,29.5,15.0,,,
2024-04-11 03:30:00+00:00,21.62,32.0,,,
2024-04-11 03:45:00+00:00,50.25,41.0,,,
2024-04-11 04:00:00+00:00,11.5,12.0,,,
2024-04-11 04:15:00+00:00,23.61,26.0,,,
2024-04-11 04:30:00+00:00,41.75,41.0,,,
2024-04-11 04:45:00+00:00,32.5,28.0,,,
2024-04-11 05:00:00+00:00,34.4,28.0,,,
2024-04-11 05:15:00+00:00,4.8,5.0,,,
2024-04-11 05:30:00+00:00,0.32,0.0,,,
2024-04-11 05:45:00+00:00,0.0,0.0,,,
2024-04-11 06:00:00+00:00,0.0,0.0,,,
2024-04-11 06:15:00+00:00,0.16,0.0,,,
2024-04-11 06:30:00+00:00,0.0,0.0,,,
2024-04-11 06:45:00+00:00,0.0,0.0,,,
2024-04-11 07:00:00+00:00,0.06,0.0,,,
2024-04-11 07:15:00+00:00,0.0,0.0,,,
2024-04-11 07:30:00+00:00,0.0,0.0,,,
2024-04-11 07:45:00+00:00,0.0,0.0,,,
2024-04-11 08:00:00+00:00,0.0,0.0,,,
2024-04-11 08:15:00+00:00,0.0,0.0,,,
2024-04-11 08:30:00+00:00,0.0,0.0,,,
2024-04-11 08:45:00+00:00,0.0,0.0,,,
2024-04-11 09:00:00+00:00,0.0,0.0,,,
2024-04-11 09:15:00+00:00,0.0,0.0,,,
2024-04-11 09:30:00+00:00,0.0,0.0,,,
2024-04-11 09:45:00+00:00,0.0,0.0,,,
2024-04-11 10:00:00+00:00,0.0,0.0,,,
2024-04-11 10:15:00+00:00,0.0,0.0,,,
2024-04-11 10:30:00+00:00,0.0,0.0,,,
2024-04-11 10:45:00+00:00,0.0,0.0,,,
2024-04-11 11:00:00+00:00,0.0,0.0,,,
2024-04-11 11:15:00+00:00,0.0,0.0,,,
2024-04-11 11:30:00+00:00,0.0,0.0,,,
2024-04-11 11:45:00+00:00,0.0,0.0,,,
2024-04-11 12:00:00+00:00,0.0,0.0,,,
