timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-26 13:30:00+00:00,59.7,55.0,0.0,19.0,61.5
2024-03-26 13:45:00+00:00,69.77,69.0,0.0,14.0,72.5
2024-03-26 14:00:00+00:00,375.45,375.0,0.0,18.0,76.0
2024-03-26 14:15:00+00:00,303.45,290.0,0.0,25.0,177.0
2024-03-26 14:30:00+00:00,321.51,316.0,0.0,15.0,60.5
2024-03-26 14:45:00+00:00,314.51,317.0,0.0,19.0,59.0
2024-03-26 15:00:00+00:00,714.02,705.0,0.0,1245871.0,95.0
2024-03-26 15:15:00+00:00,513.18,509.0,0.0,16.0,55.0
2024-03-26 15:30:00+00:00,394.99,378.0,0.0,1245913.0,65.5
2024-03-26 15:45:00+00:00,109.26,108.0,0.0,13.0,40.5
2024-03-26 16:00:00+00:00,79.16,84.0,0.0,16.0,32.5
2024-03-26 16:15:00+00:00,95.67,91.0,0.0,6.0,25.0
2024-03-26 16:30:00+00:00,108.0,122.0,0.0,2.0,16.8
2024-03-26 16:45:00+00:00,119.17,120.0,0.0,3.0,13.57
2024-03-26 17:00:00+00:00,268.81,272.0,0.0,1245933.0,1.0
2024-03-26 17:15:00+00:00,366.61,371.0,0.0,0.0,0.0
2024-03-26 17:30:00+00:00,548.31,539.0,0.0,0.0,0.0
2024-03-26 17:45:00+00:00,459.11,462.0,0.0,0.0,0.0
2024-03-26 18:00:00+00:00,543.53,542.0,0.0,0.0,0.0
2024-03-26 18:15:00+00:00,660.93,659.0,0.0,0.0,0.0
2024-03-26 18:30:00+00:00,856.53,849.0,0.0,1245932.0,0.0
2024-03-26 18:45:00+00:00,278.55,282.0,0.0,1245932.0,0.0
2024-03-26 19:00:00+00:00,264.98,266.0,0.0,1245932.0,0.0
2024-03-26 19:15:00+00:00,720.62,715.0,0.0,0.0,0.0
2024-03-26 19:30:00+00:00,541.51,546.0,0.0,0.0,0.0
2024-03-26 19:45:00+00:00,307.8,310.0,0.0,0.0,0.0
2024-03-26 20:00:00+00:00,293.11,288.0,0.0,1245932.0,0.0
2024-03-26 20:15:00+00:00,247.62,245.0,0.0,0.0,0.0
2024-03-26 20:30:00+00:00,235.77,236.0,0.0,0.0,0.0
2024-03-26 20:45:00+00:00,350.21,356.0,0.0,0.0,0.0
2024-03-26 21:00:00+00:00,610.53,612.0,0.0,0.0,0.0
2024-03-26 21:15:00+00:00,510.52,503.0,0.0,0.0,0.0
2024-03-26 21:30:00+00:00,421.96,476.0,0.0,0.0,0.0
2024-03-26 21:45:00+00:00,544.59,544.0,0.0,0.0,0.0
2024-03-26 22:00:00+00:00,708.19,691.0,0.0,0.0,0.0
2024-03-26 22:15:00+00:00,451.24,445.0,0.0,1245932.0,0.0
2024-03-26 22:30:00+00:00,230.19,214.0,0.0,0.0,0.0
2024-03-26 22:45:00+00:00,223.53,219.0,0.0,0.0,0.0
2024-03-26 23:00:00+00:00,250.64,267.0,0.0,0.0,0.0
2024-03-26 23:15:00+00:00,299.76,290.0,0.0,0.0,0.0
2024-03-26 23:30:00+00:00,263.15,249.0,0.0,0.0,0.0
2024-03-26 23:45:00+00:00,213.62,188.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,184.18,188.0,0.0,1245932.0,0.0
2024-03-27 00:15:00+00:00,193.16,198.0,0.0,0.0,0.0
2024-03-27 00:30:00+00:00,208.0,204.0,0.0,0.0,0.0
2024-03-27 00:45:00+00:00,221.61,225.0,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,220.32,221.0,0.0,0.0,0.0
2024-03-27 01:15:00+00:00,231.0,235.0,0.0,0.0,0.0
2024-03-27 01:30:00+00:00,229.75,221.0,0.0,0.0,0.0
2024-03-27 01:45:00+00:00,210.0,179.0,0.0,0.0,0.0
2024-03-27 02:00:00+00:00,175.75,176.0,0.0,0.0,0.0
2024-03-27 02:15:00+00:00,184.31,189.0,0.0,0.0,0.0
2024-03-27 02:30:00+00:00,198.14,201.0,0.0,0.0,0.0
2024-03-27 02:45:00+00:00,211.25,204.0,0.0,0.0,0.0
2024-03-27 03:00:00+00:00,209.75,192.0,0.0,0.0,0.0
2024-03-27 03:15:00+00:00,193.13,198.0,0.0,0.0,0.0
2024-03-27 03:30:00+00:00,207.81,207.0,0.0,0.0,0.0
2024-03-27 03:45:00+00:00,213.4,206.0,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,216.66,216.0,0.0,0.0,0.0
2024-03-27 04:15:00+00:00,217.54,216.0,0.0,0.0,0.0
2024-03-27 04:30:00+00:00,220.58,223.0,0.0,0.0,0.0
2024-03-27 04:45:00+00:00,215.72,214.0,0.0,0.0,0.0
2024-03-27 05:00:00+00:00,205.09,209.0,0.0,0.0,0.0
2024-03-27 05:15:00+00:00,213.97,216.0,0.0,0.0,0.0
2024-03-27 05:30:00+00:00,218.89,227.0,0.0,0.0,0.0
2024-03-27 05:45:00+00:00,213.41,208.0,0.0,1245932.0,31.67
2024-03-27 06:00:00+00:00,142.79,150.0,0.0,0.0,0.0
2024-03-27 06:15:00+00:00,169.1,158.0,0.0,0.0,11.5
2024-03-27 06:30:00+00:00,179.27,180.0,0.0,0.0,15.33
2024-03-27 06:45:00+00:00,165.63,177.0,0.0,0.0,13.5
2024-03-27 07:00:00+00:00,134.09,128.0,0.0,0.0,0.0
2024-03-27 07:15:00+00:00,74.72,63.0,0.0,19.0,42.67
2024-03-27 07:30:00+00:00,68.81,48.0,0.0,1246074.0,244.6
2024-03-27 07:45:00+00:00,11.09,24.0,3.0,32.0,214.67
2024-03-27 08:00:00+00:00,40.57,45.0,0.0,21.0,94.0
2024-03-27 08:15:00+00:00,30.33,29.0,0.0,30.0,238.3
2024-03-27 08:30:00+00:00,43.45,34.0,8.0,40.0,179.0
2024-03-27 08:45:00+00:00,40.53,71.0,0.0,24.0,155.0
2024-03-27 09:00:00+00:00,91.53,105.0,0.0,11.0,17.33
2024-03-27 09:15:00+00:00,59.26,55.0,0.0,26.0,133.2
2024-03-27 09:30:00+00:00,104.63,127.0,0.0,9.0,33.6
2024-03-27 09:45:00+00:00,145.46,144.0,0.0,11.0,101.0
2024-03-27 10:00:00+00:00,78.64,104.0,0.0,26.0,117.4
2024-03-27 10:15:00+00:00,104.18,106.0,0.0,37.0,184.25
2024-03-27 10:30:00+00:00,-8.37,22.0,44.0,1246502.0,440.75
2024-03-27 10:45:00+00:00,-7.58,8.0,51.0,56.0,327.9
2024-03-27 11:00:00+00:00,20.95,45.0,42.0,53.0,493.5
2024-03-27 11:15:00+00:00,-242.58,0.0,225.0,114.0,939.3
2024-03-27 11:30:00+00:00,-87.22,0.0,93.0,75.0,593.86
2024-03-27 11:45:00+00:00,-173.21,0.0,157.0,89.0,683.86
2024-03-27 12:00:00+00:00,-51.92,1.0,50.0,66.0,487.2
2024-03-27 12:15:00+00:00,-396.83,0.0,410.0,129.0,1126.19
2024-03-27 12:30:00+00:00,-250.12,0.0,233.0,113.0,904.88
2024-03-27 12:45:00+00:00,-268.11,0.0,266.0,120.0,904.17
2024-03-27 13:00:00+00:00,-187.76,0.0,187.0,90.0,645.0
2024-03-27 13:15:00+00:00,-145.82,0.0,134.0,74.0,441.86
2024-03-27 13:30:00+00:00,-85.61,0.0,0.0,0.0,408.6
2024-03-27 13:45:00+00:00,-41.73,4.0,56.0,48.0,246.0
2024-03-27 14:00:00+00:00,-83.55,0.0,77.0,49.0,463.4
2024-03-27 14:15:00+00:00,-232.98,0.0,238.0,95.0,786.63
2024-03-27 14:30:00+00:00,-166.66,17.0,161.0,56.0,402.1
2024-03-27 14:45:00+00:00,-192.82,0.0,194.0,80.0,802.58
2024-03-27 15:00:00+00:00,-168.29,22.0,224.0,86.0,790.77
2024-03-27 15:15:00+00:00,-207.86,29.0,284.0,39.0,820.0
2024-03-27 15:30:00+00:00,-681.51,0.0,688.0,34.0,1319.19
2024-03-27 15:45:00+00:00,-48.91,151.0,202.0,38.0,935.77
2024-03-27 16:00:00+00:00,569.44,571.0,0.0,31.0,237.75
2024-03-27 16:15:00+00:00,358.77,355.0,4.0,52.0,1250.04
2024-03-27 16:30:00+00:00,253.55,259.0,0.0,21.0,1183.9
2024-03-27 16:45:00+00:00,402.24,434.0,0.0,1250892.0,584.64
2024-03-27 17:00:00+00:00,516.79,514.0,0.0,8.0,536.2
2024-03-27 17:15:00+00:00,1079.83,1091.0,0.0,4.0,320.69
2024-03-27 17:30:00+00:00,864.87,869.0,0.0,0.0,0.5
2024-03-27 17:45:00+00:00,815.95,810.0,0.0,0.0,0.0
2024-03-27 18:00:00+00:00,1060.7,1072.0,0.0,0.0,0.0
2024-03-27 18:15:00+00:00,1266.73,1264.0,0.0,0.0,0.0
2024-03-27 18:30:00+00:00,842.22,848.0,0.0,0.0,0.0
2024-03-27 18:45:00+00:00,432.88,430.0,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,287.93,0.0,0.0,0.0,0.0
2024-03-27 19:15:00+00:00,293.04,289.0,0.0,0.0,0.0
2024-03-27 19:30:00+00:00,301.37,291.0,0.0,0.0,0.0
2024-03-27 19:45:00+00:00,272.88,269.0,0.0,0.0,0.0
2024-03-27 20:00:00+00:00,251.65,256.0,0.0,0.0,0.0
2024-03-27 20:15:00+00:00,293.0,251.0,0.0,0.0,0.0
2024-03-27 20:30:00+00:00,239.11,244.0,0.0,0.0,0.0
2024-03-27 20:45:00+00:00,252.76,254.0,0.0,0.0,0.0
2024-03-27 21:00:00+00:00,227.24,231.0,0.0,0.0,0.0
2024-03-27 21:15:00+00:00,226.75,252.0,0.0,0.0,0.0
2024-03-27 21:30:00+00:00,254.8,246.0,0.0,0.0,0.0
2024-03-27 21:45:00+00:00,251.0,251.0,0.0,0.0,0.0
2024-03-27 22:00:00+00:00,266.13,271.0,0.0,0.0,0.0
2024-03-27 22:15:00+00:00,261.72,255.0,0.0,0.0,0.0
2024-03-27 22:30:00+00:00,246.37,240.0,0.0,0.0,0.0
2024-03-27 22:45:00+00:00,234.0,237.0,0.0,0.0,0.0
2024-03-27 23:00:00+00:00,260.74,258.0,0.0,0.0,0.0
2024-03-27 23:15:00+00:00,295.97,282.0,0.0,0.0,0.0
2024-03-27 23:30:00+00:00,263.5,254.0,0.0,0.0,0.0
2024-03-27 23:45:00+00:00,232.7,232.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,226.26,225.0,0.0,0.0,0.0
2024-03-28 00:15:00+00:00,212.9,213.0,0.0,0.0,0.0
2024-03-28 00:30:00+00:00,217.23,217.0,0.0,0.0,0.0
2024-03-28 00:45:00+00:00,212.75,181.0,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,176.73,182.0,0.0,0.0,0.0
2024-03-28 01:15:00+00:00,189.75,187.0,0.0,0.0,0.0
2024-03-28 01:30:00+00:00,162.55,159.0,0.0,0.0,0.0
2024-03-28 01:45:00+00:00,148.97,148.0,0.0,0.0,0.0
2024-03-28 02:00:00+00:00,156.96,154.0,0.0,0.0,0.0
2024-03-28 02:15:00+00:00,155.76,158.0,0.0,0.0,0.0
2024-03-28 02:30:00+00:00,178.3,176.0,0.0,0.0,0.0
2024-03-28 02:45:00+00:00,190.37,190.0,0.0,0.0,0.0
2024-03-28 03:00:00+00:00,151.75,151.0,0.0,0.0,0.0
2024-03-28 03:15:00+00:00,192.27,173.0,0.0,0.0,0.0
2024-03-28 03:30:00+00:00,165.5,173.0,0.0,0.0,0.0
2024-03-28 03:45:00+00:00,192.0,196.0,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,211.5,187.0,0.0,0.0,0.0
2024-03-28 04:15:00+00:00,170.75,176.0,0.0,0.0,0.0
2024-03-28 04:30:00+00:00,160.25,180.0,0.0,0.0,0.0
2024-03-28 04:45:00+00:00,181.42,186.0,0.0,0.0,0.0
2024-03-28 05:00:00+00:00,155.81,160.0,0.0,0.0,0.0
2024-03-28 05:15:00+00:00,155.79,161.0,0.0,0.0,0.0
2024-03-28 05:30:00+00:00,144.25,102.0,0.0,0.0,16.0
2024-03-28 05:45:00+00:00,80.72,85.0,0.0,5.0,26.67
2024-03-28 06:00:00+00:00,120.65,121.0,0.0,4.0,25.9
2024-03-28 06:15:00+00:00,76.26,66.0,0.0,17.0,63.5
2024-03-28 06:30:00+00:00,36.62,32.0,1.0,33.0,229.63
2024-03-28 06:45:00+00:00,-28.62,2.0,40.0,54.0,336.57
2024-03-28 07:00:00+00:00,26.5,27.0,27.0,53.0,360.67
2024-03-28 07:15:00+00:00,452.35,449.0,0.0,69.0,445.33
2024-03-28 07:30:00+00:00,437.95,442.0,0.0,63.0,421.14
2024-03-28 07:45:00+00:00,461.54,473.0,0.0,54.0,456.8
2024-03-28 08:00:00+00:00,426.15,427.0,0.0,1251803.0,738.5
2024-03-28 08:15:00+00:00,447.63,464.0,0.0,154.0,615.57
2024-03-28 08:30:00+00:00,349.26,343.0,0.0,232.0,878.69
2024-03-28 08:45:00+00:00,129.29,150.0,17.0,366.0,1659.24
2024-03-28 09:00:00+00:00,199.65,214.0,0.0,323.0,1094.41
2024-03-28 09:15:00+00:00,-112.89,42.0,146.0,-1252117.0,2135.3
2024-03-28 09:30:00+00:00,-81.94,28.0,109.0,532.0,1788.71
2024-03-28 09:45:00+00:00,-139.59,23.0,138.0,592.0,2094.79
2024-03-28 10:00:00+00:00,94.59,117.0,12.0,425.0,1789.46
2024-03-28 10:15:00+00:00,-154.19,7.0,149.0,0.0,2090.6
2024-03-28 10:30:00+00:00,155.09,232.0,57.0,358.0,1092.4
2024-03-28 10:45:00+00:00,426.22,416.0,0.0,187.0,594.0
2024-03-28 11:00:00+00:00,401.67,422.0,0.0,176.0,595.4
2024-03-28 11:15:00+00:00,294.49,292.0,0.0,1254647.0,974.31
2024-03-28 11:30:00+00:00,84.47,96.0,11.0,417.0,1832.32
2024-03-28 11:45:00+00:00,146.97,224.0,60.0,346.0,2411.42
2024-03-28 12:00:00+00:00,364.7,372.0,0.0,206.0,641.83
2024-03-28 12:15:00+00:00,449.62,457.0,0.0,163.0,633.1
2024-03-28 12:30:00+00:00,416.0,409.0,0.0,187.0,584.44
2024-03-28 12:45:00+00:00,230.42,233.0,1.0,316.0,1519.26
2024-03-28 13:00:00+00:00,294.99,303.0,3.0,271.0,1402.53
2024-03-28 13:15:00+00:00,430.96,424.0,0.0,188.0,707.4
2024-03-28 13:30:00+00:00,340.01,359.0,0.0,241.0,1120.2
2024-03-28 13:45:00+00:00,474.29,492.0,0.0,155.0,673.0
2024-03-28 14:00:00+00:00,542.31,548.0,0.0,136.0,528.25
2024-03-28 14:15:00+00:00,600.09,605.0,0.0,97.0,353.75
2024-03-28 14:30:00+00:00,586.31,566.0,0.0,102.0,389.5
2024-03-28 14:45:00+00:00,587.73,591.0,0.0,74.0,311.71
2024-03-28 15:00:00+00:00,633.64,623.0,0.0,50.0,206.0
2024-03-28 15:15:00+00:00,621.84,617.0,0.0,74.0,319.0
2024-03-28 15:30:00+00:00,585.45,582.0,0.0,103.0,376.0
2024-03-28 15:45:00+00:00,581.09,598.0,0.0,64.0,268.33
2024-03-28 16:00:00+00:00,658.61,657.0,0.0,22.0,106.0
2024-03-28 16:15:00+00:00,664.11,668.0,0.0,19.0,63.5
2024-03-28 16:30:00+00:00,658.86,662.0,0.0,11.0,36.83
2024-03-28 16:45:00+00:00,649.16,641.0,0.0,22.0,80.0
2024-03-28 17:00:00+00:00,641.28,639.0,0.0,25.0,150.5
2024-03-28 17:15:00+00:00,632.53,638.0,0.0,55.0,217.0
2024-03-28 17:30:00+00:00,676.51,695.0,0.0,13.0,31.0
2024-03-28 17:45:00+00:00,772.83,774.0,0.0,0.0,4.0
2024-03-28 18:00:00+00:00,819.71,811.0,0.0,0.0,0.0
2024-03-28 18:15:00+00:00,472.09,477.0,0.0,0.0,0.0
2024-03-28 18:30:00+00:00,289.14,272.0,0.0,0.0,0.0
2024-03-28 18:45:00+00:00,260.93,256.0,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,259.38,250.0,0.0,0.0,0.0
2024-03-28 19:15:00+00:00,268.28,266.0,0.0,0.0,0.0
2024-03-28 19:30:00+00:00,290.04,276.0,0.0,0.0,0.0
2024-03-28 19:45:00+00:00,321.89,318.0,0.0,-1256510.0,0.0
2024-03-28 20:00:00+00:00,247.91,244.0,0.0,0.0,0.0
2024-03-28 20:15:00+00:00,232.09,225.0,0.0,0.0,0.0
2024-03-28 20:30:00+00:00,238.75,262.0,0.0,0.0,0.0
2024-03-28 20:45:00+00:00,278.67,278.0,0.0,0.0,0.0
2024-03-28 21:00:00+00:00,293.7,299.0,0.0,0.0,0.0
2024-03-28 21:15:00+00:00,260.5,244.0,0.0,0.0,0.0
2024-03-28 21:30:00+00:00,264.32,245.0,0.0,0.0,0.0
2024-03-28 21:45:00+00:00,232.36,236.0,0.0,0.0,0.0
2024-03-28 22:00:00+00:00,219.8,219.0,0.0,0.0,0.0
2024-03-28 22:15:00+00:00,219.51,203.0,0.0,0.0,0.0
2024-03-28 22:30:00+00:00,218.34,201.0,0.0,0.0,0.0
2024-03-28 22:45:00+00:00,240.11,227.0,0.0,0.0,0.0
2024-03-28 23:00:00+00:00,258.5,271.0,0.0,0.0,0.0
2024-03-28 23:15:00+00:00,268.25,260.0,0.0,0.0,0.0
2024-03-28 23:30:00+00:00,279.38,274.0,0.0,0.0,0.0
2024-03-28 23:45:00+00:00,292.26,283.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,280.95,272.0,0.0,0.0,0.0
2024-03-29 00:15:00+00:00,211.98,199.0,0.0,0.0,0.0
2024-03-29 00:30:00+00:00,172.04,173.0,0.0,0.0,0.0
2024-03-29 00:45:00+00:00,158.62,153.0,0.0,0.0,0.0
2024-03-29 01:00:00+00:00,161.7,165.0,0.0,0.0,0.0
2024-03-29 01:15:00+00:00,161.2,164.0,0.0,0.0,0.0
2024-03-29 01:30:00+00:00,158.49,158.0,0.0,0.0,0.0
2024-03-29 01:45:00+00:00,169.02,172.0,0.0,0.0,0.0
2024-03-29 02:00:00+00:00,211.67,201.0,0.0,0.0,0.0
2024-03-29 02:15:00+00:00,193.5,175.0,0.0,0.0,0.0
2024-03-29 02:30:00+00:00,158.35,165.0,0.0,0.0,0.0
2024-03-29 02:45:00+00:00,181.66,169.0,0.0,0.0,0.0
2024-03-29 03:00:00+00:00,169.9,173.0,0.0,0.0,0.0
2024-03-29 03:15:00+00:00,153.26,152.0,0.0,0.0,0.0
2024-03-29 03:30:00+00:00,158.29,158.0,0.0,0.0,0.0
2024-03-29 03:45:00+00:00,152.97,153.0,0.0,0.0,0.0
2024-03-29 04:00:00+00:00,184.74,174.0,0.0,0.0,0.0
2024-03-29 04:15:00+00:00,163.75,179.0,0.0,0.0,0.0
2024-03-29 04:30:00+00:00,193.91,186.0,0.0,0.0,0.0
2024-03-29 04:45:00+00:00,172.25,178.0,0.0,0.0,0.0
2024-03-29 05:00:00+00:00,198.33,194.0,0.0,0.0,0.0
2024-03-29 05:15:00+00:00,186.57,163.0,0.0,0.0,0.0
2024-03-29 05:30:00+00:00,104.6,87.0,0.0,9.0,33.25
2024-03-29 05:45:00+00:00,73.6,46.0,0.0,37.0,86.0
2024-03-29 06:00:00+00:00,-0.58,3.0,11.0,62.0,247.0
2024-03-29 06:15:00+00:00,1.08,1.0,25.0,71.0,280.1
2024-03-29 06:30:00+00:00,29.49,22.0,1.0,58.0,242.0
2024-03-29 06:45:00+00:00,-1.03,11.0,16.0,56.0,279.67
2024-03-29 07:00:00+00:00,-96.97,0.0,123.0,108.0,357.33
2024-03-29 07:15:00+00:00,-121.87,0.0,150.0,134.0,563.33
2024-03-29 07:30:00+00:00,-230.79,0.0,239.0,186.0,646.6
2024-03-29 07:45:00+00:00,-295.31,0.0,291.0,233.0,906.89
2024-03-29 08:00:00+00:00,-328.79,0.0,340.0,271.0,1137.63
2024-03-29 08:15:00+00:00,-380.66,0.0,398.0,352.0,1260.13
2024-03-29 08:30:00+00:00,169.26,173.0,13.0,386.0,1355.07
2024-03-29 08:45:00+00:00,-193.77,0.0,194.0,474.0,1689.68
2024-03-29 09:00:00+00:00,-261.16,0.0,270.0,515.0,1662.25
2024-03-29 09:15:00+00:00,43.92,135.0,100.0,558.0,1952.42
2024-03-29 09:30:00+00:00,-3.18,78.0,152.0,578.0,2172.04
2024-03-29 09:45:00+00:00,-397.81,0.0,406.0,631.0,2025.04
2024-03-29 10:00:00+00:00,-327.58,0.0,335.0,599.0,1667.63
2024-03-29 10:15:00+00:00,-344.6,14.0,368.0,704.0,2031.42
2024-03-29 10:30:00+00:00,164.01,173.0,3.0,595.0,2171.47
2024-03-29 10:45:00+00:00,41.23,158.0,114.0,573.0,2080.97
2024-03-29 11:00:00+00:00,-206.34,0.0,207.0,523.0,1970.56
2024-03-29 11:15:00+00:00,-250.76,0.0,254.0,580.0,1746.78
2024-03-29 11:30:00+00:00,-464.91,0.0,472.0,902.0,1409.22
2024-03-29 11:45:00+00:00,-458.25,0.0,471.0,1262368.0,1509.39
2024-03-29 12:00:00+00:00,-392.18,0.0,374.0,660.0,1824.0
2024-03-29 12:15:00+00:00,-165.26,0.0,172.0,476.0,1711.61
2024-03-29 12:30:00+00:00,-54.89,0.0,78.0,401.0,1263.78
2024-03-29 12:45:00+00:00,-32.36,8.0,28.0,336.0,1277.83
2024-03-29 13:00:00+00:00,-8.64,9.0,35.0,346.0,1315.8
2024-03-29 13:15:00+00:00,-268.35,0.0,265.0,553.0,1920.11
2024-03-29 13:30:00+00:00,-264.37,0.0,289.0,602.0,1852.43
2024-03-29 13:45:00+00:00,-256.73,40.0,285.0,639.0,2434.82
2024-03-29 14:00:00+00:00,-50.45,22.0,75.0,422.0,1460.0
2024-03-29 14:15:00+00:00,120.41,130.0,0.0,285.0,1011.6
2024-03-29 14:30:00+00:00,238.38,236.0,0.0,265.0,1069.4
2024-03-29 14:45:00+00:00,213.41,223.0,2.0,347.0,1314.63
2024-03-29 15:00:00+00:00,150.77,158.0,0.0,246.0,861.83
2024-03-29 15:15:00+00:00,291.77,291.0,0.0,211.0,792.5
2024-03-29 15:30:00+00:00,259.05,260.0,0.0,172.0,733.5
2024-03-29 15:45:00+00:00,22.67,66.0,64.0,199.0,710.0
2024-03-29 16:00:00+00:00,-101.42,0.0,97.0,201.0,787.4
2024-03-29 16:15:00+00:00,-45.72,17.0,40.0,111.0,590.0
2024-03-29 16:30:00+00:00,61.38,43.0,0.0,54.0,208.0
2024-03-29 16:45:00+00:00,18.83,20.0,6.0,75.0,326.67
2024-03-29 17:00:00+00:00,4.32,19.0,4.0,77.0,310.0
2024-03-29 17:15:00+00:00,61.75,45.0,0.0,37.0,130.0
2024-03-29 17:30:00+00:00,116.7,115.0,0.0,6.0,24.0
2024-03-29 17:45:00+00:00,231.42,231.0,0.0,0.0,0.0
2024-03-29 18:00:00+00:00,265.89,272.0,0.0,0.0,0.0
2024-03-29 18:15:00+00:00,255.79,251.0,0.0,0.0,0.0
2024-03-29 18:30:00+00:00,289.92,281.0,0.0,0.0,0.0
2024-03-29 18:45:00+00:00,268.27,261.0,0.0,0.0,0.0
2024-03-29 19:00:00+00:00,682.32,681.0,0.0,0.0,0.0
2024-03-29 19:15:00+00:00,363.32,350.0,0.0,0.0,0.0
2024-03-29 19:30:00+00:00,381.2,378.0,0.0,0.0,0.0
2024-03-29 19:45:00+00:00,374.71,368.0,0.0,0.0,0.0
2024-03-29 20:00:00+00:00,385.49,371.0,0.0,0.0,0.0
2024-03-29 20:15:00+00:00,229.77,236.0,0.0,0.0,0.0
2024-03-29 20:30:00+00:00,232.47,232.0,0.0,0.0,0.0
2024-03-29 20:45:00+00:00,250.38,238.0,0.0,0.0,0.0
2024-03-29 21:00:00+00:00,243.85,250.0,0.0,0.0,0.0
2024-03-29 21:15:00+00:00,263.45,240.0,0.0,0.0,0.0
2024-03-29 21:30:00+00:00,243.65,240.0,0.0,0.0,0.0
2024-03-29 21:45:00+00:00,280.04,279.0,0.0,0.0,0.0
2024-03-29 22:00:00+00:00,284.7,285.0,0.0,0.0,0.0
2024-03-29 22:15:00+00:00,288.42,266.0,0.0,0.0,0.0
2024-03-29 22:30:00+00:00,236.74,250.0,0.0,0.0,0.0
2024-03-29 22:45:00+00:00,234.78,238.0,0.0,0.0,0.0
2024-03-29 23:00:00+00:00,268.3,261.0,0.0,0.0,0.0
2024-03-29 23:15:00+00:00,259.35,248.0,0.0,0.0,0.0
2024-03-29 23:30:00+00:00,243.62,243.0,0.0,0.0,0.0
2024-03-29 23:45:00+00:00,264.47,268.0,0.0,0.0,0.0
2024-03-30 00:00:00+00:00,280.85,278.0,0.0,0.0,0.0
2024-03-30 00:15:00+00:00,266.37,257.0,0.0,0.0,0.0
2024-03-30 00:30:00+00:00,233.27,232.0,0.0,0.0,0.0
2024-03-30 00:45:00+00:00,221.14,218.0,0.0,0.0,0.0
2024-03-30 01:00:00+00:00,204.0,202.0,0.0,0.0,0.0
2024-03-30 01:15:00+00:00,223.2,225.0,0.0,0.0,0.0
2024-03-30 01:30:00+00:00,226.78,227.0,0.0,0.0,0.0
2024-03-30 01:45:00+00:00,222.22,211.0,0.0,0.0,0.0
2024-03-30 02:00:00+00:00,194.85,198.0,0.0,0.0,0.0
2024-03-30 02:15:00+00:00,200.69,202.0,0.0,0.0,0.0
2024-03-30 02:30:00+00:00,158.49,156.0,0.0,0.0,0.0
2024-03-30 02:45:00+00:00,147.15,145.0,0.0,0.0,0.0
2024-03-30 03:00:00+00:00,151.43,164.0,0.0,0.0,0.0
2024-03-30 03:15:00+00:00,155.22,163.0,0.0,0.0,0.0
2024-03-30 03:30:00+00:00,189.89,190.0,0.0,0.0,0.0
2024-03-30 03:45:00+00:00,209.39,209.0,0.0,0.0,0.0
2024-03-30 04:00:00+00:00,193.0,188.0,0.0,0.0,0.0
2024-03-30 04:15:00+00:00,195.75,199.0,0.0,0.0,0.0
2024-03-30 04:30:00+00:00,192.5,188.0,0.0,0.0,0.0
2024-03-30 04:45:00+00:00,163.5,170.0,0.0,0.0,0.0
2024-03-30 05:00:00+00:00,161.79,163.0,0.0,0.0,0.0
2024-03-30 05:15:00+00:00,156.81,144.0,0.0,0.0,0.0
2024-03-30 05:30:00+00:00,103.31,99.0,0.0,11.0,50.67
2024-03-30 05:45:00+00:00,82.65,88.0,0.0,30.0,102.0
2024-03-30 06:00:00+00:00,55.71,28.0,1.0,48.0,195.5
2024-03-30 06:15:00+00:00,-24.13,0.0,44.0,68.0,272.11
2024-03-30 06:30:00+00:00,-52.92,0.0,64.0,91.0,375.0
2024-03-30 06:45:00+00:00,-114.17,0.0,111.0,118.0,412.33
2024-03-30 07:00:00+00:00,-84.53,22.0,110.0,139.0,557.6
2024-03-30 07:15:00+00:00,344.97,336.0,0.0,172.0,682.5
2024-03-30 07:30:00+00:00,-177.73,4.0,202.0,214.0,866.33
2024-03-30 07:45:00+00:00,-235.73,0.0,254.0,251.0,865.33
2024-03-30 08:00:00+00:00,36.41,109.0,79.0,293.0,1169.2
2024-03-30 08:15:00+00:00,-71.42,70.0,149.0,337.0,1300.25
2024-03-30 08:30:00+00:00,-448.7,0.0,476.0,386.0,1461.29
2024-03-30 08:45:00+00:00,-474.47,0.0,477.0,436.0,1408.08
2024-03-30 09:00:00+00:00,-236.02,0.0,248.0,475.0,1690.55
2024-03-30 09:15:00+00:00,-240.09,0.0,256.0,534.0,1007.53
2024-03-30 09:30:00+00:00,-392.18,0.0,365.0,-1268231.0,239.35
2024-03-30 09:45:00+00:00,-327.62,0.0,347.0,556.0,1394.64
2024-03-30 10:00:00+00:00,-140.03,49.0,202.0,466.0,1045.89
2024-03-30 10:15:00+00:00,205.47,258.0,55.0,495.0,2012.28
