timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-25 13:15:00+00:00,-248.42,0.0,249.0,273.0,1261.02
2024-03-25 13:30:00+00:00,-368.76,0.0,364.0,389.0,1561.34
2024-03-25 13:45:00+00:00,-152.45,0.0,142.0,170.0,908.22
2024-03-25 14:00:00+00:00,-124.49,4.0,173.0,218.0,1126.83
2024-03-25 14:15:00+00:00,-275.09,0.0,291.0,319.0,1253.67
2024-03-25 14:30:00+00:00,-140.15,0.0,142.0,164.0,783.75
2024-03-25 14:45:00+00:00,-141.49,0.0,120.0,127.0,616.57
2024-03-25 15:00:00+00:00,-112.75,0.0,127.0,135.0,481.0
2024-03-25 15:15:00+00:00,-89.69,8.0,92.0,107.0,366.0
2024-03-25 15:30:00+00:00,-73.5,0.0,63.0,70.0,293.0
2024-03-25 15:45:00+00:00,-59.59,0.0,53.0,63.0,265.5
2024-03-25 16:00:00+00:00,-10.21,0.0,30.0,64.0,269.0
2024-03-25 16:15:00+00:00,-22.75,3.0,6.0,44.0,201.5
2024-03-25 16:30:00+00:00,30.63,34.0,0.0,21.0,92.0
2024-03-25 16:45:00+00:00,28.0,24.0,0.0,9.0,35.5
2024-03-25 17:00:00+00:00,16.75,19.0,0.0,4.0,8.0
2024-03-25 17:15:00+00:00,29.0,32.0,0.0,0.0,0.5
2024-03-25 17:30:00+00:00,32.0,35.0,0.0,0.0,0.0
2024-03-25 17:45:00+00:00,63.72,63.0,0.0,0.0,0.0
2024-03-25 18:00:00+00:00,52.86,46.0,0.0,0.0,0.0
2024-03-25 18:15:00+00:00,60.27,61.0,0.0,0.0,0.0
2024-03-25 18:30:00+00:00,58.0,70.0,0.0,0.0,0.0
2024-03-25 18:45:00+00:00,63.5,63.0,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,62.41,60.0,0.0,0.0,0.0
2024-03-25 19:15:00+00:00,45.25,45.0,0.0,0.0,0.0
2024-03-25 19:30:00+00:00,45.0,41.0,0.0,0.0,0.0
2024-03-25 19:45:00+00:00,37.5,37.0,0.0,0.0,0.0
2024-03-25 20:00:00+00:00,47.02,48.0,0.0,0.0,0.0
2024-03-25 20:15:00+00:00,78.26,76.0,0.0,0.0,0.0
2024-03-25 20:30:00+00:00,68.76,66.0,0.0,0.0,0.0
2024-03-25 20:45:00+00:00,70.41,71.0,0.0,0.0,0.0
2024-03-25 21:00:00+00:00,53.75,54.0,0.0,0.0,0.0
2024-03-25 21:15:00+00:00,69.2,69.0,0.0,0.0,0.0
2024-03-25 21:30:00+00:00,53.75,54.0,0.0,0.0,0.0
2024-03-25 21:45:00+00:00,54.0,69.0,0.0,0.0,0.0
2024-03-25 22:00:00+00:00,68.75,58.0,0.0,0.0,0.0
2024-03-25 22:15:00+00:00,73.98,70.0,0.0,0.0,0.0
2024-03-25 22:30:00+00:00,91.17,88.0,0.0,0.0,0.0
2024-03-25 22:45:00+00:00,73.25,73.0,0.0,0.0,0.0
2024-03-25 23:00:00+00:00,72.0,52.0,0.0,0.0,0.0
2024-03-25 23:15:00+00:00,32.5,15.0,0.0,0.0,0.0
2024-03-25 23:30:00+00:00,14.75,13.0,0.0,0.0,0.0
2024-03-25 23:45:00+00:00,29.55,28.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,3.83,0.0,0.0,0.0,0.0
2024-03-26 00:15:00+00:00,11.5,12.0,0.0,0.0,0.0
2024-03-26 00:30:00+00:00,39.38,33.0,0.0,0.0,0.0
2024-03-26 00:45:00+00:00,31.25,31.0,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,49.3,48.0,0.0,0.0,0.0
2024-03-26 01:15:00+00:00,45.5,32.0,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,26.75,26.0,0.0,0.0,0.0
2024-03-26 01:45:00+00:00,26.5,27.0,0.0,0.0,0.0
2024-03-26 02:00:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-03-26 02:15:00+00:00,44.07,42.0,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,29.23,29.0,0.0,0.0,0.0
2024-03-26 02:45:00+00:00,50.25,47.0,0.0,0.0,0.0
2024-03-26 03:00:00+00:00,45.75,46.0,0.0,0.0,0.0
2024-03-26 03:15:00+00:00,45.25,44.0,0.0,0.0,0.0
2024-03-26 03:30:00+00:00,53.79,42.0,0.0,0.0,0.0
2024-03-26 03:45:00+00:00,25.25,21.0,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,10.75,11.0,0.0,0.0,0.0
2024-03-26 04:15:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,10.75,11.0,0.0,0.0,0.0
2024-03-26 04:45:00+00:00,33.11,30.0,0.0,0.0,0.0
2024-03-26 05:00:00+00:00,34.25,32.0,0.0,0.0,0.0
2024-03-26 05:15:00+00:00,31.0,30.0,0.0,0.0,0.0
2024-03-26 05:30:00+00:00,29.75,30.0,0.0,0.0,0.0
2024-03-26 05:45:00+00:00,29.55,18.0,0.0,0.0,0.0
2024-03-26 06:00:00+00:00,41.22,41.0,0.0,0.0,0.0
2024-03-26 06:15:00+00:00,25.5,25.0,0.0,0.0,1.0
2024-03-26 06:30:00+00:00,23.75,24.0,0.0,1.0,3.5
2024-03-26 06:45:00+00:00,162.26,165.0,0.0,3.0,6.0
2024-03-26 07:00:00+00:00,52.5,59.0,0.0,3.0,11.5
2024-03-26 07:15:00+00:00,61.3,63.0,0.0,5.0,32.0
2024-03-26 07:30:00+00:00,39.0,42.0,0.0,9.0,41.0
2024-03-26 07:45:00+00:00,154.93,202.0,0.0,3.0,18.0
2024-03-26 08:00:00+00:00,217.77,216.0,0.0,0.0,5.5
2024-03-26 08:15:00+00:00,201.0,197.0,0.0,2.0,5.0
2024-03-26 08:30:00+00:00,203.63,199.0,0.0,4.0,18.5
2024-03-26 08:45:00+00:00,176.0,176.0,0.0,9.0,29.5
2024-03-26 09:00:00+00:00,193.37,192.0,0.0,9.0,19.0
2024-03-26 09:15:00+00:00,189.58,188.0,0.0,8.0,22.0
2024-03-26 09:30:00+00:00,215.68,213.0,0.0,8.0,36.5
2024-03-26 09:45:00+00:00,193.75,191.0,0.0,11.0,34.0
2024-03-26 10:00:00+00:00,215.4,209.0,0.0,6.0,29.5
2024-03-26 10:15:00+00:00,157.88,143.0,0.0,49.0,207.75
2024-03-26 10:30:00+00:00,155.82,161.0,0.0,54.0,299.0
2024-03-26 10:45:00+00:00,131.53,133.0,0.0,66.0,247.5
2024-03-26 11:00:00+00:00,165.77,162.0,0.0,53.0,268.67
2024-03-26 11:15:00+00:00,122.54,106.0,0.0,93.0,424.0
2024-03-26 11:30:00+00:00,108.07,0.0,0.0,120.0,473.0
2024-03-26 11:45:00+00:00,92.74,104.0,0.0,109.0,352.33
2024-03-26 12:00:00+00:00,152.48,157.0,0.0,0.0,277.0
2024-03-26 12:15:00+00:00,108.0,91.0,0.0,128.0,496.14
2024-03-26 12:30:00+00:00,125.82,131.0,0.0,67.0,309.0
2024-03-26 12:45:00+00:00,165.75,121.0,0.0,42.0,150.5
2024-03-26 13:00:00+00:00,13.89,20.0,5.0,31.0,130.5
2024-03-26 13:15:00+00:00,12.53,18.0,1.0,14.0,48.0
2024-03-26 13:30:00+00:00,60.87,53.0,0.0,25.0,64.67
2024-03-26 13:45:00+00:00,203.83,207.0,0.0,19.0,94.0
2024-03-26 14:00:00+00:00,188.5,185.0,0.0,24.0,82.5
2024-03-26 14:15:00+00:00,164.12,164.0,0.0,31.0,85.0
2024-03-26 14:30:00+00:00,190.12,185.0,0.0,21.0,76.0
2024-03-26 14:45:00+00:00,24.54,18.0,0.0,22.0,71.5
2024-03-26 15:00:00+00:00,11.39,14.0,0.0,15.0,79.0
2024-03-26 15:15:00+00:00,18.75,20.0,0.0,23.0,86.5
2024-03-26 15:30:00+00:00,100.38,100.0,0.0,22.0,74.5
2024-03-26 15:45:00+00:00,47.75,43.0,0.0,18.0,60.5
2024-03-26 16:00:00+00:00,44.25,41.0,0.0,19.0,50.5
2024-03-26 16:15:00+00:00,68.18,64.0,0.0,7.0,31.0
2024-03-26 16:30:00+00:00,32.5,36.0,0.0,4.0,22.5
2024-03-26 16:45:00+00:00,35.25,41.0,0.0,4.0,12.5
2024-03-26 17:00:00+00:00,41.93,39.0,0.0,0.0,4.33
2024-03-26 17:15:00+00:00,23.75,27.0,0.0,0.0,0.5
2024-03-26 17:30:00+00:00,40.25,38.0,0.0,0.0,0.0
2024-03-26 17:45:00+00:00,69.4,58.0,0.0,0.0,0.0
2024-03-26 18:00:00+00:00,30.25,32.0,0.0,0.0,0.0
2024-03-26 18:15:00+00:00,34.75,34.0,0.0,0.0,0.0
2024-03-26 18:30:00+00:00,50.77,44.0,0.0,0.0,0.0
2024-03-26 18:45:00+00:00,30.75,26.0,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,19.25,15.0,0.0,0.0,0.0
2024-03-26 19:15:00+00:00,14.75,15.0,0.0,0.0,0.0
2024-03-26 19:30:00+00:00,38.0,36.0,0.0,0.0,0.0
2024-03-26 19:45:00+00:00,80.9,70.0,0.0,0.0,0.0
2024-03-26 20:00:00+00:00,74.09,81.0,0.0,0.0,0.0
2024-03-26 20:15:00+00:00,95.53,93.0,0.0,0.0,0.0
2024-03-26 20:30:00+00:00,74.53,76.0,0.0,0.0,0.0
2024-03-26 20:45:00+00:00,65.5,71.0,0.0,0.0,0.0
2024-03-26 21:00:00+00:00,76.03,74.0,0.0,0.0,0.0
2024-03-26 21:15:00+00:00,56.0,56.0,0.0,0.0,0.0
2024-03-26 21:30:00+00:00,56.0,56.0,0.0,0.0,0.0
2024-03-26 21:45:00+00:00,65.26,63.0,0.0,0.0,0.0
2024-03-26 22:00:00+00:00,95.27,91.0,0.0,0.0,0.0
2024-03-26 22:15:00+00:00,76.75,76.0,0.0,0.0,0.0
2024-03-26 22:30:00+00:00,74.5,68.0,0.0,0.0,0.0
2024-03-26 22:45:00+00:00,53.03,43.0,0.0,0.0,0.0
2024-03-26 23:00:00+00:00,14.75,13.0,0.0,0.0,0.0
2024-03-26 23:15:00+00:00,11.75,11.0,0.0,0.0,0.0
2024-03-26 23:30:00+00:00,28.14,27.0,0.0,0.0,0.0
2024-03-26 23:45:00+00:00,28.49,12.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,11.25,24.0,0.0,0.0,0.0
2024-03-27 00:15:00+00:00,27.25,32.0,0.0,0.0,0.0
2024-03-27 00:30:00+00:00,55.38,52.0,0.0,0.0,0.0
2024-03-27 00:45:00+00:00,45.5,42.0,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,26.0,27.0,0.0,0.0,0.0
2024-03-27 01:15:00+00:00,43.82,42.0,0.0,0.0,0.0
2024-03-27 01:30:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-03-27 01:45:00+00:00,26.0,26.0,0.0,0.0,0.0
2024-03-27 02:00:00+00:00,25.25,26.0,0.0,0.0,0.0
2024-03-27 02:15:00+00:00,58.39,54.0,0.0,0.0,0.0
2024-03-27 02:30:00+00:00,46.25,46.0,0.0,0.0,0.0
2024-03-27 02:45:00+00:00,45.25,45.0,0.0,0.0,0.0
2024-03-27 03:00:00+00:00,55.1,52.0,0.0,0.0,0.0
2024-03-27 03:15:00+00:00,25.75,16.0,0.0,0.0,0.0
2024-03-27 03:30:00+00:00,11.0,12.0,0.0,0.0,0.0
2024-03-27 03:45:00+00:00,11.5,11.0,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,22.02,0.0,0.0,0.0,0.0
2024-03-27 04:15:00+00:00,11.25,11.0,0.0,0.0,0.0
2024-03-27 04:30:00+00:00,37.19,27.0,0.0,0.0,0.0
2024-03-27 04:45:00+00:00,48.58,46.0,0.0,0.0,0.0
2024-03-27 05:00:00+00:00,30.5,30.0,0.0,0.0,0.0
2024-03-27 05:15:00+00:00,44.37,32.0,0.0,0.0,0.0
2024-03-27 05:30:00+00:00,34.1,34.0,0.0,0.0,0.0
2024-03-27 05:45:00+00:00,33.72,30.0,0.0,3.0,18.5
2024-03-27 06:00:00+00:00,16.0,19.0,0.0,7.0,25.5
2024-03-27 06:15:00+00:00,40.03,38.0,0.0,3.0,19.0
2024-03-27 06:30:00+00:00,19.25,15.0,0.0,10.0,43.0
2024-03-27 06:45:00+00:00,34.73,38.0,0.0,9.0,51.0
2024-03-27 07:00:00+00:00,148.94,195.0,0.0,12.0,59.0
2024-03-27 07:15:00+00:00,201.2,197.0,0.0,28.0,93.33
2024-03-27 07:30:00+00:00,166.03,143.0,1.0,36.0,130.5
2024-03-27 07:45:00+00:00,87.25,102.0,3.0,38.0,141.5
2024-03-27 08:00:00+00:00,135.76,60.0,8.0,26.0,125.5
2024-03-27 08:15:00+00:00,-15.5,0.0,28.0,41.0,117.5
2024-03-27 08:30:00+00:00,-18.0,0.0,38.0,52.0,219.0
2024-03-27 08:45:00+00:00,-16.18,12.0,16.0,31.0,135.5
2024-03-27 09:00:00+00:00,10.09,11.0,4.0,16.0,31.5
2024-03-27 09:15:00+00:00,25.26,20.0,7.0,33.0,49.0
2024-03-27 09:30:00+00:00,19.26,15.0,0.0,11.0,45.0
2024-03-27 09:45:00+00:00,111.67,29.0,6.0,16.0,129.0
2024-03-27 10:00:00+00:00,159.39,156.0,6.0,36.0,201.75
2024-03-27 10:15:00+00:00,162.11,158.0,0.0,55.0,191.25
2024-03-27 10:30:00+00:00,154.92,137.0,0.0,70.0,282.33
2024-03-27 10:45:00+00:00,102.72,121.0,0.0,71.0,260.0
2024-03-27 11:00:00+00:00,148.19,139.0,0.0,69.0,455.75
2024-03-27 11:15:00+00:00,61.65,70.0,0.0,142.0,562.67
2024-03-27 11:30:00+00:00,102.85,123.0,0.0,95.0,521.0
2024-03-27 11:45:00+00:00,84.23,102.0,0.0,114.0,461.0
2024-03-27 12:00:00+00:00,120.59,103.0,8.0,82.0,382.33
2024-03-27 12:15:00+00:00,-150.59,6.0,164.0,203.0,707.0
2024-03-27 12:30:00+00:00,-144.75,0.0,111.0,140.0,576.33
2024-03-27 12:45:00+00:00,30.05,37.0,15.0,147.0,569.0
2024-03-27 13:00:00+00:00,64.04,68.0,0.0,112.0,564.0
2024-03-27 13:15:00+00:00,116.6,121.0,0.0,92.0,343.0
2024-03-27 13:30:00+00:00,131.01,0.0,0.0,0.0,288.75
2024-03-27 13:45:00+00:00,9.93,26.0,22.0,68.0,165.0
2024-03-27 14:00:00+00:00,4.91,14.0,29.0,63.0,320.33
2024-03-27 14:15:00+00:00,-75.37,0.0,93.0,117.0,483.0
2024-03-27 14:30:00+00:00,-7.06,11.0,64.0,0.0,760.0
2024-03-27 14:45:00+00:00,-1.75,0.0,57.0,95.0,467.86
2024-03-27 15:00:00+00:00,7.05,12.0,45.0,85.0,284.67
2024-03-27 15:15:00+00:00,-29.15,2.0,46.0,92.0,582.4
2024-03-27 15:30:00+00:00,-95.1,0.0,92.0,146.0,666.25
2024-03-27 15:45:00+00:00,163.52,21.0,9.0,56.0,286.0
2024-03-27 16:00:00+00:00,22.98,24.0,0.0,29.0,147.0
2024-03-27 16:15:00+00:00,-18.42,12.0,22.0,62.0,256.75
2024-03-27 16:30:00+00:00,-7.25,2.0,1.0,31.0,128.5
2024-03-27 16:45:00+00:00,24.04,25.0,0.0,20.0,76.5
2024-03-27 17:00:00+00:00,13.25,21.0,0.0,8.0,51.0
2024-03-27 17:15:00+00:00,19.5,19.0,0.0,6.0,24.0
2024-03-27 17:30:00+00:00,56.6,50.0,0.0,0.0,4.0
2024-03-27 17:45:00+00:00,33.0,35.0,0.0,0.0,0.0
2024-03-27 18:00:00+00:00,57.02,63.0,0.0,0.0,0.0
2024-03-27 18:15:00+00:00,49.75,40.0,0.0,0.0,0.0
2024-03-27 18:30:00+00:00,40.21,35.0,0.0,0.0,0.0
2024-03-27 18:45:00+00:00,26.56,33.0,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,38.75,37.0,0.0,0.0,0.0
2024-03-27 19:15:00+00:00,73.87,62.0,0.0,0.0,0.0
2024-03-27 19:30:00+00:00,97.16,88.0,0.0,0.0,0.0
2024-03-27 19:45:00+00:00,102.18,99.0,0.0,0.0,0.0
2024-03-27 20:00:00+00:00,76.75,76.0,0.0,0.0,0.0
2024-03-27 20:15:00+00:00,77.1,78.0,0.0,0.0,0.0
2024-03-27 20:30:00+00:00,55.02,56.0,0.0,0.0,0.0
2024-03-27 20:45:00+00:00,58.25,59.0,0.0,0.0,0.0
2024-03-27 21:00:00+00:00,84.8,85.0,0.0,0.0,0.0
2024-03-27 21:15:00+00:00,74.5,72.0,0.0,0.0,0.0
2024-03-27 21:30:00+00:00,81.94,79.0,0.0,0.0,0.0
2024-03-27 21:45:00+00:00,82.75,78.0,0.0,0.0,0.0
2024-03-27 22:00:00+00:00,90.64,87.0,0.0,0.0,0.0
2024-03-27 22:15:00+00:00,59.75,60.0,0.0,0.0,0.0
2024-03-27 22:30:00+00:00,59.25,42.0,0.0,0.0,0.0
2024-03-27 22:45:00+00:00,39.92,32.0,0.0,0.0,0.0
2024-03-27 23:00:00+00:00,14.5,15.0,0.0,0.0,0.0
2024-03-27 23:15:00+00:00,29.68,27.0,0.0,0.0,0.0
2024-03-27 23:30:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-03-27 23:45:00+00:00,38.72,35.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,32.5,31.0,0.0,0.0,0.0
2024-03-28 00:15:00+00:00,50.64,47.0,0.0,0.0,0.0
2024-03-28 00:30:00+00:00,56.68,56.0,0.0,0.0,0.0
2024-03-28 00:45:00+00:00,25.75,27.0,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,42.15,41.0,0.0,0.0,0.0
2024-03-28 01:15:00+00:00,25.75,26.0,0.0,0.0,0.0
2024-03-28 01:30:00+00:00,42.11,41.0,0.0,0.0,0.0
2024-03-28 01:45:00+00:00,25.75,26.0,0.0,0.0,0.0
2024-03-28 02:00:00+00:00,34.06,33.0,0.0,0.0,0.0
2024-03-28 02:15:00+00:00,73.9,62.0,0.0,0.0,0.0
2024-03-28 02:30:00+00:00,45.5,45.0,0.0,0.0,0.0
2024-03-28 02:45:00+00:00,61.3,58.0,0.0,0.0,0.0
2024-03-28 03:00:00+00:00,25.5,16.0,0.0,0.0,0.0
2024-03-28 03:15:00+00:00,29.11,27.0,0.0,0.0,0.0
2024-03-28 03:30:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-03-28 03:45:00+00:00,11.25,11.0,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,29.28,27.0,0.0,0.0,0.0
2024-03-28 04:15:00+00:00,20.06,19.0,0.0,0.0,0.0
2024-03-28 04:30:00+00:00,49.73,47.0,0.0,0.0,0.0
2024-03-28 04:45:00+00:00,30.75,31.0,0.0,0.0,0.0
2024-03-28 05:00:00+00:00,35.87,34.0,0.0,0.0,0.0
2024-03-28 05:15:00+00:00,44.03,42.0,0.0,0.0,0.0
2024-03-28 05:30:00+00:00,26.25,21.0,0.0,5.0,17.5
2024-03-28 05:45:00+00:00,30.52,25.0,0.0,16.0,53.67
2024-03-28 06:00:00+00:00,15.25,19.0,0.0,6.0,38.5
2024-03-28 06:15:00+00:00,34.19,27.0,0.0,23.0,86.5
2024-03-28 06:30:00+00:00,217.15,208.0,0.0,38.0,145.5
2024-03-28 06:45:00+00:00,32.89,21.0,8.0,61.0,216.25
2024-03-28 07:00:00+00:00,259.98,246.0,2.0,62.0,274.67
2024-03-28 07:15:00+00:00,367.62,371.0,0.0,75.0,301.5
2024-03-28 07:30:00+00:00,439.4,405.0,4.0,71.0,286.75
2024-03-28 07:45:00+00:00,122.79,129.0,0.0,61.0,254.33
2024-03-28 08:00:00+00:00,378.84,376.0,0.0,81.0,302.67
2024-03-28 08:15:00+00:00,144.51,133.0,0.0,74.0,301.5
2024-03-28 08:30:00+00:00,105.5,91.0,0.0,111.0,612.5
2024-03-28 08:45:00+00:00,9.7,53.0,52.0,174.0,1023.46
2024-03-28 09:00:00+00:00,36.39,54.0,20.0,146.0,559.73
2024-03-28 09:15:00+00:00,-39.52,19.0,53.0,254.0,1372.28
2024-03-28 09:30:00+00:00,-94.19,0.0,79.0,265.0,1212.52
2024-03-28 09:45:00+00:00,-126.91,0.0,119.0,302.0,1446.24
2024-03-28 10:00:00+00:00,-16.53,19.0,31.0,212.0,1061.38
2024-03-28 10:15:00+00:00,-84.53,0.0,69.0,263.0,1429.02
2024-03-28 10:30:00+00:00,18.75,66.0,36.0,178.0,1081.05
2024-03-28 10:45:00+00:00,113.1,109.0,0.0,102.0,366.4
2024-03-28 11:00:00+00:00,95.96,115.0,0.0,97.0,400.44
2024-03-28 11:15:00+00:00,82.89,73.0,0.0,149.0,527.75
2024-03-28 11:30:00+00:00,3.83,5.0,9.0,197.0,834.0
2024-03-28 11:45:00+00:00,12.16,59.0,35.0,180.0,1117.78
2024-03-28 12:00:00+00:00,67.46,81.0,0.0,109.0,459.1
2024-03-28 12:15:00+00:00,27.69,57.0,25.0,82.0,379.75
2024-03-28 12:30:00+00:00,-56.41,1.0,43.0,99.0,389.75
2024-03-28 12:45:00+00:00,-125.88,0.0,127.0,175.0,754.4
2024-03-28 13:00:00+00:00,-3.96,7.0,99.0,136.0,649.75
2024-03-28 13:15:00+00:00,-83.9,0.0,84.0,99.0,467.2
2024-03-28 13:30:00+00:00,-87.23,10.0,92.0,112.0,465.8
2024-03-28 13:45:00+00:00,-66.71,0.0,64.0,78.0,318.67
2024-03-28 14:00:00+00:00,-51.5,0.0,56.0,73.0,239.5
2024-03-28 14:15:00+00:00,118.33,126.0,8.0,55.0,211.0
2024-03-28 14:30:00+00:00,139.5,137.0,0.0,57.0,210.5
2024-03-28 14:45:00+00:00,167.58,168.0,0.0,39.0,157.5
2024-03-28 15:00:00+00:00,176.41,168.0,0.0,27.0,117.0
2024-03-28 15:15:00+00:00,154.3,98.0,2.0,37.0,152.5
2024-03-28 15:30:00+00:00,149.14,16.0,21.0,54.0,190.0
2024-03-28 15:45:00+00:00,-29.25,0.0,12.0,33.0,141.0
2024-03-28 16:00:00+00:00,32.29,30.0,0.0,9.0,57.33
2024-03-28 16:15:00+00:00,35.0,31.0,0.0,13.0,42.5
2024-03-28 16:30:00+00:00,30.5,31.0,0.0,9.0,49.5
2024-03-28 16:45:00+00:00,42.17,33.0,0.0,15.0,58.0
2024-03-28 17:00:00+00:00,7.25,9.0,0.0,13.0,60.0
2024-03-28 17:15:00+00:00,25.06,22.0,0.0,15.0,69.0
2024-03-28 17:30:00+00:00,11.25,16.0,0.0,6.0,16.0
2024-03-28 17:45:00+00:00,19.25,8.0,0.0,0.0,2.0
2024-03-28 18:00:00+00:00,27.84,26.0,0.0,0.0,0.0
2024-03-28 18:15:00+00:00,31.25,28.0,0.0,0.0,0.0
2024-03-28 18:30:00+00:00,43.88,41.0,0.0,0.0,0.0
2024-03-28 18:45:00+00:00,25.75,22.0,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,7.5,7.0,0.0,0.0,0.0
2024-03-28 19:15:00+00:00,25.65,23.0,0.0,0.0,0.0
2024-03-28 19:30:00+00:00,7.25,7.0,0.0,0.0,0.0
2024-03-28 19:45:00+00:00,35.37,32.0,0.0,0.0,0.0
2024-03-28 20:00:00+00:00,22.75,22.0,0.0,0.0,0.0
2024-03-28 20:15:00+00:00,37.71,36.0,0.0,0.0,0.0
2024-03-28 20:30:00+00:00,58.34,62.0,0.0,0.0,0.0
2024-03-28 20:45:00+00:00,58.0,57.0,0.0,0.0,0.0
2024-03-28 21:00:00+00:00,52.0,36.0,0.0,0.0,0.0
2024-03-28 21:15:00+00:00,49.62,44.0,0.0,0.0,0.0
2024-03-28 21:30:00+00:00,28.75,30.0,0.0,0.0,0.0
2024-03-28 21:45:00+00:00,47.02,44.0,0.0,0.0,0.0
2024-03-28 22:00:00+00:00,29.25,30.0,0.0,0.0,0.0
2024-03-28 22:15:00+00:00,32.24,32.0,0.0,0.0,0.0
2024-03-28 22:30:00+00:00,67.36,57.0,0.0,0.0,0.0
2024-03-28 22:45:00+00:00,31.75,29.0,0.0,0.0,0.0
2024-03-28 23:00:00+00:00,43.63,41.0,0.0,0.0,0.0
2024-03-28 23:15:00+00:00,7.75,8.0,0.0,0.0,0.0
2024-03-28 23:30:00+00:00,7.75,8.0,0.0,0.0,0.0
2024-03-28 23:45:00+00:00,25.8,23.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,7.5,8.0,0.0,0.0,0.0
2024-03-29 00:15:00+00:00,7.5,8.0,0.0,0.0,0.0
2024-03-29 00:30:00+00:00,34.75,31.0,0.0,0.0,0.0
2024-03-29 00:45:00+00:00,51.9,44.0,0.0,0.0,0.0
2024-03-29 01:00:00+00:00,61.08,57.0,0.0,0.0,0.0
2024-03-29 01:15:00+00:00,42.0,36.0,0.0,0.0,0.0
2024-03-29 01:30:00+00:00,22.0,23.0,0.0,0.0,0.0
2024-03-29 01:45:00+00:00,39.52,37.0,0.0,0.0,0.0
2024-03-29 02:00:00+00:00,22.5,22.0,0.0,0.0,0.0
2024-03-29 02:15:00+00:00,21.75,22.0,0.0,0.0,0.0
2024-03-29 02:30:00+00:00,39.36,38.0,0.0,0.0,0.0
2024-03-29 02:45:00+00:00,42.15,32.0,0.0,0.0,0.0
2024-03-29 03:00:00+00:00,57.86,57.0,0.0,0.0,0.0
2024-03-29 03:15:00+00:00,41.5,42.0,0.0,0.0,0.0
2024-03-29 03:30:00+00:00,40.75,19.0,0.0,0.0,0.0
2024-03-29 03:45:00+00:00,24.7,23.0,0.0,0.0,0.0
2024-03-29 04:00:00+00:00,7.5,8.0,0.0,0.0,0.0
2024-03-29 04:15:00+00:00,7.75,8.0,0.0,0.0,0.0
2024-03-29 04:30:00+00:00,24.58,23.0,0.0,0.0,0.0
2024-03-29 04:45:00+00:00,7.75,7.0,0.0,0.0,0.0
2024-03-29 05:00:00+00:00,39.4,34.0,0.0,0.0,0.0
2024-03-29 05:15:00+00:00,28.5,27.0,0.0,1.0,10.0
2024-03-29 05:30:00+00:00,39.03,25.0,0.0,9.0,37.0
2024-03-29 05:45:00+00:00,160.38,27.0,1.0,23.0,91.0
2024-03-29 06:00:00+00:00,-19.92,0.0,16.0,38.0,146.0
2024-03-29 06:15:00+00:00,-20.5,0.0,20.0,42.0,155.5
2024-03-29 06:30:00+00:00,177.64,13.0,11.0,35.0,142.5
2024-03-29 06:45:00+00:00,-13.29,0.0,13.0,35.0,178.0
2024-03-29 07:00:00+00:00,-47.85,0.0,60.0,82.0,279.67
2024-03-29 07:15:00+00:00,37.19,10.0,47.0,86.0,341.5
2024-03-29 07:30:00+00:00,-56.26,0.0,61.0,103.0,371.0
2024-03-29 07:45:00+00:00,-20.13,10.0,84.0,132.0,548.5
2024-03-29 08:00:00+00:00,-115.86,0.0,114.0,146.0,597.08
2024-03-29 08:15:00+00:00,-138.98,0.0,174.0,192.0,654.44
2024-03-29 08:30:00+00:00,-162.0,5.0,172.0,191.0,745.62
2024-03-29 08:45:00+00:00,-238.64,0.0,238.0,248.0,906.38
2024-03-29 09:00:00+00:00,-267.14,0.0,262.0,272.0,1122.33
2024-03-29 09:15:00+00:00,-240.22,2.0,255.0,276.0,1052.56
2024-03-29 09:30:00+00:00,-222.08,0.0,245.0,263.0,1004.89
2024-03-29 09:45:00+00:00,-276.58,0.0,280.0,310.0,1188.53
2024-03-29 10:00:00+00:00,-224.09,3.0,249.0,293.0,1322.57
2024-03-29 10:15:00+00:00,-306.69,0.0,305.0,337.0,1321.7
2024-03-29 10:30:00+00:00,-195.27,0.0,212.0,257.0,991.74
2024-03-29 10:45:00+00:00,-242.16,0.0,240.0,271.0,1035.09
