timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-25 00:45:00+00:00,67.51,65.0,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,61.6,59.0,0.0,0.0,0.0
2024-03-25 01:15:00+00:00,68.25,52.0,0.0,0.0,0.0
2024-03-25 01:30:00+00:00,47.73,48.0,0.0,0.0,0.0
2024-03-25 01:45:00+00:00,66.09,65.0,0.0,0.0,0.0
2024-03-25 02:00:00+00:00,69.25,61.0,0.0,0.0,0.0
2024-03-25 02:15:00+00:00,43.25,43.0,0.0,0.0,0.0
2024-03-25 02:30:00+00:00,59.54,59.0,0.0,0.0,0.0
2024-03-25 02:45:00+00:00,70.5,66.0,0.0,0.0,0.0
2024-03-25 03:00:00+00:00,67.0,46.0,0.0,0.0,0.0
2024-03-25 03:15:00+00:00,46.51,46.0,0.0,0.0,0.0
2024-03-25 03:30:00+00:00,68.44,69.0,0.0,0.0,0.0
2024-03-25 03:45:00+00:00,68.25,54.0,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,42.75,44.0,0.0,0.0,0.0
2024-03-25 04:15:00+00:00,61.19,61.0,0.0,0.0,0.0
2024-03-25 04:30:00+00:00,68.59,65.0,0.0,0.0,0.0
2024-03-25 04:45:00+00:00,43.0,43.0,0.0,0.0,0.0
2024-03-25 05:00:00+00:00,54.02,55.0,0.0,0.0,0.0
2024-03-25 05:15:00+00:00,66.42,64.0,0.0,0.0,0.0
2024-03-25 05:30:00+00:00,68.25,51.0,0.0,0.0,0.0
2024-03-25 05:45:00+00:00,38.92,34.0,0.0,0.0,37.67
2024-03-25 06:00:00+00:00,22.22,16.0,4.0,0.0,131.0
2024-03-25 06:15:00+00:00,-8.7,0.0,19.0,0.0,289.33
2024-03-25 06:30:00+00:00,-27.5,0.0,22.0,0.0,315.75
2024-03-25 06:45:00+00:00,-22.61,1.0,49.0,0.0,507.33
2024-03-25 07:00:00+00:00,-124.0,0.0,126.0,0.0,878.6
2024-03-25 07:15:00+00:00,-164.29,0.0,200.0,0.0,1134.33
2024-03-25 07:30:00+00:00,-231.93,0.0,243.0,0.0,1280.0
2024-03-25 07:45:00+00:00,-197.3,0.0,263.0,0.0,1504.4
2024-03-25 08:00:00+00:00,-288.76,0.0,316.0,0.0,1561.0
2024-03-25 08:15:00+00:00,-347.5,0.0,355.0,0.0,1763.0
2024-03-25 08:30:00+00:00,-356.55,0.0,347.0,0.0,1824.0
2024-03-25 08:45:00+00:00,-308.19,0.0,348.0,0.0,1911.0
2024-03-25 09:00:00+00:00,-417.46,0.0,440.0,0.0,2082.0
2024-03-25 09:15:00+00:00,-377.13,0.0,454.0,0.0,2216.0
2024-03-25 09:30:00+00:00,-374.88,6.0,399.0,0.0,2335.6
2024-03-25 09:45:00+00:00,-416.62,0.0,0.0,0.0,1929.6
2024-03-25 10:00:00+00:00,-262.6,0.0,648.0,0.0,1046.3
2024-03-25 10:15:00+00:00,-180.31,0.0,171.0,0.0,998.0
2024-03-25 10:30:00+00:00,-155.47,0.0,156.0,0.0,920.75
2024-03-25 10:45:00+00:00,-251.76,0.0,251.0,0.0,1358.07
2024-03-25 11:00:00+00:00,-367.42,0.0,368.0,0.0,1811.25
2024-03-25 11:15:00+00:00,-339.56,0.0,358.0,0.0,1702.88
2024-03-25 11:30:00+00:00,-525.01,0.0,525.0,0.0,2560.0
2024-03-25 11:45:00+00:00,-304.86,0.0,287.0,0.0,2383.0
2024-03-25 12:00:00+00:00,-242.16,2.0,265.0,0.0,2274.0
2024-03-25 12:15:00+00:00,-355.25,0.0,386.0,0.0,2078.06
2024-03-25 12:30:00+00:00,-380.34,0.0,383.0,0.0,1666.59
2024-03-25 12:45:00+00:00,-279.85,31.0,320.0,0.0,1849.74
2024-03-25 13:00:00+00:00,179.35,285.0,114.0,0.0,1385.0
2024-03-25 13:15:00+00:00,-179.02,0.0,211.0,0.0,1469.56
2024-03-25 13:30:00+00:00,44.8,201.0,157.0,0.0,1756.22
2024-03-25 13:45:00+00:00,494.98,299.0,14.0,0.0,955.06
2024-03-25 14:00:00+00:00,-112.91,25.0,145.0,0.0,1268.25
2024-03-25 14:15:00+00:00,-260.37,0.0,262.0,0.0,1219.35
2024-03-25 14:30:00+00:00,-118.64,0.0,117.0,0.0,848.91
2024-03-25 14:45:00+00:00,-87.14,0.0,73.0,0.0,658.4
2024-03-25 15:00:00+00:00,-51.17,0.0,61.0,0.0,588.5
2024-03-25 15:15:00+00:00,-37.0,0.0,39.0,0.0,597.0
2024-03-25 15:30:00+00:00,9.93,1.0,2.0,0.0,322.0
2024-03-25 15:45:00+00:00,7.54,23.0,0.0,0.0,293.0
2024-03-25 16:00:00+00:00,65.5,48.0,0.0,0.0,270.0
2024-03-25 16:15:00+00:00,124.14,129.0,0.0,0.0,168.67
2024-03-25 16:30:00+00:00,376.63,375.0,0.0,0.0,36.2
2024-03-25 16:45:00+00:00,89.94,90.0,0.0,0.0,55.0
2024-03-25 17:00:00+00:00,393.7,400.0,0.0,0.0,6.33
2024-03-25 17:15:00+00:00,516.5,512.0,0.0,0.0,0.0
2024-03-25 17:30:00+00:00,506.24,499.0,0.0,0.0,0.0
2024-03-25 17:45:00+00:00,205.66,199.0,0.0,0.0,0.0
2024-03-25 18:00:00+00:00,81.5,90.0,0.0,0.0,0.0
2024-03-25 18:15:00+00:00,102.54,96.0,0.0,0.0,0.0
2024-03-25 18:30:00+00:00,72.5,63.0,0.0,0.0,0.0
2024-03-25 18:45:00+00:00,48.75,50.0,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,52.34,51.0,0.0,0.0,0.0
2024-03-25 19:15:00+00:00,75.25,73.0,0.0,0.0,0.0
2024-03-25 19:30:00+00:00,50.0,49.0,0.0,0.0,0.0
2024-03-25 19:45:00+00:00,48.75,49.0,0.0,0.0,0.0
2024-03-25 20:00:00+00:00,79.81,68.0,0.0,0.0,0.0
2024-03-25 20:15:00+00:00,72.75,56.0,0.0,0.0,0.0
2024-03-25 20:30:00+00:00,49.0,50.0,0.0,0.0,0.0
2024-03-25 20:45:00+00:00,58.99,57.0,0.0,0.0,0.0
2024-03-25 21:00:00+00:00,75.5,67.0,0.0,0.0,0.0
2024-03-25 21:15:00+00:00,49.0,50.0,0.0,0.0,0.0
2024-03-25 21:30:00+00:00,49.0,49.0,0.0,0.0,0.0
2024-03-25 21:45:00+00:00,73.15,71.0,0.0,0.0,0.0
2024-03-25 22:00:00+00:00,73.75,54.0,0.0,0.0,0.0
2024-03-25 22:15:00+00:00,49.0,49.0,0.0,0.0,0.0
2024-03-25 22:30:00+00:00,61.69,59.0,0.0,0.0,0.0
2024-03-25 22:45:00+00:00,74.25,64.0,0.0,0.0,0.0
2024-03-25 23:00:00+00:00,48.5,49.0,0.0,0.0,0.0
2024-03-25 23:15:00+00:00,72.28,74.0,0.0,0.0,0.0
2024-03-25 23:30:00+00:00,110.49,101.0,0.0,0.0,0.0
2024-03-25 23:45:00+00:00,75.14,75.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,49.5,46.0,0.0,0.0,0.0
2024-03-26 00:15:00+00:00,59.67,58.0,0.0,0.0,0.0
2024-03-26 00:30:00+00:00,67.5,53.0,0.0,0.0,0.0
2024-03-26 00:45:00+00:00,42.0,44.0,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,42.75,47.0,0.0,0.0,0.0
2024-03-26 01:15:00+00:00,70.0,63.0,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,43.0,43.0,0.0,0.0,0.0
2024-03-26 01:45:00+00:00,42.5,44.0,0.0,0.0,0.0
2024-03-26 02:00:00+00:00,68.42,63.0,0.0,0.0,0.0
2024-03-26 02:15:00+00:00,66.25,48.0,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-03-26 02:45:00+00:00,42.75,54.0,0.0,0.0,0.0
2024-03-26 03:00:00+00:00,68.75,57.0,0.0,0.0,0.0
2024-03-26 03:15:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-03-26 03:30:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-03-26 03:45:00+00:00,70.63,68.0,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,44.25,43.0,0.0,0.0,0.0
2024-03-26 04:15:00+00:00,43.25,44.0,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,59.23,59.0,0.0,0.0,0.0
2024-03-26 04:45:00+00:00,66.75,52.0,0.0,0.0,0.0
2024-03-26 05:00:00+00:00,43.0,43.0,0.0,0.0,0.0
2024-03-26 05:15:00+00:00,49.8,50.0,0.0,0.0,0.0
2024-03-26 05:30:00+00:00,70.25,61.0,0.0,0.0,0.0
2024-03-26 05:45:00+00:00,43.5,43.0,0.0,0.0,0.0
2024-03-26 06:00:00+00:00,43.98,47.0,0.0,0.0,0.0
2024-03-26 06:15:00+00:00,71.82,71.0,0.0,0.0,0.0
2024-03-26 06:30:00+00:00,47.5,52.0,0.0,0.0,0.0
2024-03-26 06:45:00+00:00,48.41,48.0,0.0,0.0,0.0
2024-03-26 07:00:00+00:00,72.24,70.0,0.0,0.0,0.0
2024-03-26 07:15:00+00:00,82.88,83.0,0.0,0.0,0.0
2024-03-26 07:30:00+00:00,73.25,68.0,0.0,0.0,28.67
2024-03-26 07:45:00+00:00,93.47,94.0,0.0,0.0,8.0
2024-03-26 08:00:00+00:00,109.45,102.0,0.0,0.0,0.0
2024-03-26 08:15:00+00:00,72.5,73.0,0.0,0.0,6.0
2024-03-26 08:30:00+00:00,80.72,79.0,0.0,0.0,3.0
2024-03-26 08:45:00+00:00,86.21,91.0,0.0,0.0,27.0
2024-03-26 09:00:00+00:00,70.18,68.0,0.0,0.0,14.0
2024-03-26 09:15:00+00:00,52.75,50.0,0.0,0.0,26.33
2024-03-26 09:30:00+00:00,60.08,58.0,0.0,0.0,30.0
2024-03-26 09:45:00+00:00,76.5,63.0,0.0,0.0,46.0
2024-03-26 10:00:00+00:00,52.0,53.0,0.0,0.0,16.0
2024-03-26 10:15:00+00:00,28.11,22.0,9.0,0.0,212.67
2024-03-26 10:30:00+00:00,6.52,31.0,6.0,0.0,317.0
2024-03-26 10:45:00+00:00,5.54,3.0,5.0,0.0,275.25
2024-03-26 11:00:00+00:00,6.91,7.0,0.0,0.0,256.33
2024-03-26 11:15:00+00:00,-6.57,0.0,22.0,0.0,330.0
2024-03-26 11:30:00+00:00,19.98,63.0,41.0,0.0,561.17
2024-03-26 11:45:00+00:00,-22.78,1.0,19.0,0.0,355.0
2024-03-26 12:00:00+00:00,10.52,38.0,0.0,0.0,349.75
2024-03-26 12:15:00+00:00,-22.59,0.0,38.0,0.0,675.83
2024-03-26 12:30:00+00:00,-4.83,9.0,7.0,0.0,324.6
2024-03-26 12:45:00+00:00,20.97,38.0,0.0,0.0,243.0
2024-03-26 13:00:00+00:00,66.94,65.0,0.0,0.0,147.0
2024-03-26 13:15:00+00:00,51.0,62.0,0.0,0.0,74.0
2024-03-26 13:30:00+00:00,62.7,63.0,0.0,0.0,64.0
2024-03-26 13:45:00+00:00,78.38,78.0,0.0,0.0,74.0
2024-03-26 14:00:00+00:00,50.25,53.0,0.0,0.0,106.0
2024-03-26 14:15:00+00:00,59.99,51.0,0.0,0.0,78.0
2024-03-26 14:30:00+00:00,83.28,81.0,0.0,0.0,96.0
2024-03-26 14:45:00+00:00,68.25,58.0,0.0,0.0,94.0
2024-03-26 15:00:00+00:00,68.82,64.0,0.0,0.0,61.0
2024-03-26 15:15:00+00:00,81.92,80.0,0.0,0.0,92.0
2024-03-26 15:30:00+00:00,66.45,60.0,0.0,0.0,71.0
2024-03-26 15:45:00+00:00,68.01,64.0,0.0,0.0,47.0
2024-03-26 16:00:00+00:00,74.42,73.0,0.0,0.0,53.0
2024-03-26 16:15:00+00:00,82.08,82.0,0.0,0.0,30.0
2024-03-26 16:30:00+00:00,142.67,146.0,0.0,0.0,4.33
2024-03-26 16:45:00+00:00,473.86,467.0,0.0,0.0,7.0
2024-03-26 17:00:00+00:00,368.92,371.0,0.0,0.0,0.0
2024-03-26 17:15:00+00:00,348.42,354.0,0.0,0.0,0.0
2024-03-26 17:30:00+00:00,306.41,305.0,0.0,0.0,0.0
2024-03-26 17:45:00+00:00,98.11,93.0,0.0,0.0,0.0
2024-03-26 18:00:00+00:00,93.72,95.0,0.0,0.0,0.0
2024-03-26 18:15:00+00:00,80.42,82.0,0.0,0.0,0.0
2024-03-26 18:30:00+00:00,110.08,110.0,0.0,0.0,0.0
2024-03-26 18:45:00+00:00,76.89,78.0,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,59.76,53.0,0.0,0.0,0.0
2024-03-26 19:15:00+00:00,68.65,67.0,0.0,0.0,0.0
2024-03-26 19:30:00+00:00,72.5,56.0,0.0,0.0,0.0
2024-03-26 19:45:00+00:00,49.25,49.0,0.0,0.0,0.0
2024-03-26 20:00:00+00:00,59.09,57.0,0.0,0.0,0.0
2024-03-26 20:15:00+00:00,75.25,66.0,0.0,0.0,0.0
2024-03-26 20:30:00+00:00,48.25,49.0,0.0,0.0,0.0
2024-03-26 20:45:00+00:00,48.5,49.0,0.0,0.0,0.0
2024-03-26 21:00:00+00:00,70.59,71.0,0.0,0.0,0.0
2024-03-26 21:15:00+00:00,71.75,52.0,0.0,0.0,0.0
2024-03-26 21:30:00+00:00,48.75,49.0,0.0,0.0,0.0
2024-03-26 21:45:00+00:00,64.16,61.0,0.0,0.0,0.0
2024-03-26 22:00:00+00:00,73.25,62.0,0.0,0.0,0.0
2024-03-26 22:15:00+00:00,48.75,49.0,0.0,0.0,0.0
2024-03-26 22:30:00+00:00,49.59,50.0,0.0,0.0,0.0
2024-03-26 22:45:00+00:00,75.25,73.0,0.0,0.0,0.0
2024-03-26 23:00:00+00:00,48.5,48.0,0.0,0.0,0.0
2024-03-26 23:15:00+00:00,50.56,62.0,0.0,0.0,0.0
2024-03-26 23:30:00+00:00,79.31,74.0,0.0,0.0,0.0
2024-03-26 23:45:00+00:00,72.0,54.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,42.5,43.0,0.0,0.0,0.0
2024-03-27 00:15:00+00:00,42.25,48.0,0.0,0.0,0.0
2024-03-27 00:30:00+00:00,69.75,60.0,0.0,0.0,0.0
2024-03-27 00:45:00+00:00,42.5,43.0,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,42.25,43.0,0.0,0.0,0.0
2024-03-27 01:15:00+00:00,44.0,68.0,0.0,0.0,0.0
2024-03-27 01:30:00+00:00,45.75,45.0,0.0,0.0,0.0
2024-03-27 01:45:00+00:00,44.5,44.0,0.0,0.0,0.0
2024-03-27 02:00:00+00:00,60.98,60.0,0.0,0.0,0.0
2024-03-27 02:15:00+00:00,67.5,53.0,0.0,0.0,0.0
2024-03-27 02:30:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-03-27 02:45:00+00:00,46.73,47.0,0.0,0.0,0.0
2024-03-27 03:00:00+00:00,71.25,63.0,0.0,0.0,0.0
2024-03-27 03:15:00+00:00,42.75,44.0,0.0,0.0,0.0
2024-03-27 03:30:00+00:00,43.25,43.0,0.0,0.0,0.0
2024-03-27 03:45:00+00:00,67.34,65.0,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,68.0,47.0,0.0,0.0,0.0
2024-03-27 04:15:00+00:00,42.5,43.0,0.0,0.0,0.0
2024-03-27 04:30:00+00:00,52.43,51.0,0.0,0.0,0.0
2024-03-27 04:45:00+00:00,69.0,57.0,0.0,0.0,0.0
2024-03-27 05:00:00+00:00,42.25,43.0,0.0,0.0,0.0
2024-03-27 05:15:00+00:00,42.25,43.0,0.0,0.0,0.0
2024-03-27 05:30:00+00:00,68.56,66.0,0.0,0.0,0.0
2024-03-27 05:45:00+00:00,42.5,41.0,0.0,0.0,0.0
2024-03-27 06:00:00+00:00,35.5,37.0,0.0,0.0,30.0
2024-03-27 06:15:00+00:00,40.25,55.0,0.0,0.0,5.0
2024-03-27 06:30:00+00:00,62.75,45.0,0.0,0.0,39.0
2024-03-27 06:45:00+00:00,32.5,37.0,0.0,0.0,46.0
2024-03-27 07:00:00+00:00,63.94,53.0,0.0,0.0,27.0
2024-03-27 07:15:00+00:00,66.75,47.0,0.0,0.0,70.0
2024-03-27 07:30:00+00:00,28.25,28.0,0.0,0.0,64.0
2024-03-27 07:45:00+00:00,24.0,32.0,0.0,0.0,194.0
2024-03-27 08:00:00+00:00,71.82,70.0,0.0,0.0,131.0
2024-03-27 08:15:00+00:00,57.75,44.0,0.0,0.0,125.0
2024-03-27 08:30:00+00:00,62.98,57.0,0.0,0.0,233.25
2024-03-27 08:45:00+00:00,55.46,64.0,0.0,0.0,225.0
2024-03-27 09:00:00+00:00,77.71,77.0,0.0,0.0,72.0
2024-03-27 09:15:00+00:00,72.0,48.0,0.0,0.0,26.0
2024-03-27 09:30:00+00:00,72.87,89.0,0.0,0.0,21.67
2024-03-27 09:45:00+00:00,118.08,91.0,0.0,0.0,28.67
2024-03-27 10:00:00+00:00,73.33,72.0,0.0,0.0,124.5
2024-03-27 10:15:00+00:00,75.57,51.0,0.0,0.0,220.0
2024-03-27 10:30:00+00:00,71.68,49.0,0.0,0.0,246.0
2024-03-27 10:45:00+00:00,23.25,35.0,0.0,0.0,305.67
2024-03-27 11:00:00+00:00,46.52,42.0,6.0,0.0,413.75
2024-03-27 11:15:00+00:00,-69.87,0.0,56.0,0.0,633.67
2024-03-27 11:30:00+00:00,87.53,81.0,1.0,0.0,541.67
2024-03-27 11:45:00+00:00,-10.5,10.0,20.0,0.0,465.75
2024-03-27 12:00:00+00:00,19.71,16.0,0.0,0.0,320.4
2024-03-27 12:15:00+00:00,319.05,342.0,23.0,0.0,884.43
2024-03-27 12:30:00+00:00,16.7,28.0,20.0,0.0,639.33
2024-03-27 12:45:00+00:00,30.25,70.0,57.0,0.0,574.0
2024-03-27 13:00:00+00:00,596.52,614.0,0.0,0.0,598.0
2024-03-27 13:15:00+00:00,153.7,84.0,4.0,0.0,365.4
2024-03-27 13:30:00+00:00,42.06,46.0,9.0,0.0,296.25
2024-03-27 13:45:00+00:00,24.05,19.0,0.0,0.0,148.0
2024-03-27 14:00:00+00:00,45.99,33.0,0.0,0.0,289.0
2024-03-27 14:15:00+00:00,-64.59,0.0,51.0,0.0,571.0
2024-03-27 14:30:00+00:00,-10.5,29.0,35.0,0.0,448.75
2024-03-27 14:45:00+00:00,-13.31,19.0,38.0,0.0,581.71
2024-03-27 15:00:00+00:00,-56.02,6.0,42.0,0.0,588.0
2024-03-27 15:15:00+00:00,-31.04,20.0,65.0,0.0,983.07
2024-03-27 15:30:00+00:00,-154.01,0.0,125.0,0.0,851.5
2024-03-27 15:45:00+00:00,-26.67,15.0,39.0,0.0,473.2
2024-03-27 16:00:00+00:00,28.82,38.0,0.0,0.0,221.0
2024-03-27 16:15:00+00:00,33.8,28.0,4.0,0.0,278.25
2024-03-27 16:30:00+00:00,27.75,44.0,0.0,0.0,189.0
2024-03-27 16:45:00+00:00,68.02,64.0,0.0,0.0,74.0
2024-03-27 17:00:00+00:00,86.59,91.0,0.0,0.0,44.0
2024-03-27 17:15:00+00:00,85.75,99.0,0.0,0.0,8.67
2024-03-27 17:30:00+00:00,97.25,103.0,0.0,0.0,0.0
2024-03-27 17:45:00+00:00,138.14,123.0,0.0,0.0,0.0
2024-03-27 18:00:00+00:00,101.97,102.0,0.0,0.0,0.0
2024-03-27 18:15:00+00:00,94.25,115.0,0.0,0.0,0.0
2024-03-27 18:30:00+00:00,145.86,143.0,0.0,0.0,0.0
2024-03-27 18:45:00+00:00,103.2,87.0,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,82.75,86.0,0.0,0.0,0.0
2024-03-27 19:15:00+00:00,117.6,107.0,0.0,0.0,0.0
2024-03-27 19:30:00+00:00,110.89,107.0,0.0,0.0,0.0
2024-03-27 19:45:00+00:00,83.79,85.0,0.0,0.0,0.0
2024-03-27 20:00:00+00:00,109.81,98.0,0.0,0.0,0.0
2024-03-27 20:15:00+00:00,76.18,80.0,0.0,0.0,0.0
2024-03-27 20:30:00+00:00,96.0,96.0,0.0,0.0,0.0
2024-03-27 20:45:00+00:00,134.78,113.0,0.0,0.0,0.0
2024-03-27 21:00:00+00:00,100.25,89.0,0.0,0.0,0.0
2024-03-27 21:15:00+00:00,69.37,59.0,0.0,0.0,0.0
2024-03-27 21:30:00+00:00,66.57,64.0,0.0,0.0,0.0
2024-03-27 21:45:00+00:00,100.29,88.0,0.0,0.0,0.0
2024-03-27 22:00:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-03-27 22:15:00+00:00,51.83,50.0,0.0,0.0,0.0
2024-03-27 22:30:00+00:00,69.0,59.0,0.0,0.0,0.0
2024-03-27 22:45:00+00:00,63.97,62.0,0.0,0.0,0.0
2024-03-27 23:00:00+00:00,58.16,58.0,0.0,0.0,0.0
2024-03-27 23:15:00+00:00,69.08,64.0,0.0,0.0,0.0
2024-03-27 23:30:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-03-27 23:45:00+00:00,43.25,43.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,77.37,97.0,0.0,0.0,0.0
2024-03-28 00:15:00+00:00,66.25,44.0,0.0,0.0,0.0
2024-03-28 00:30:00+00:00,42.5,43.0,0.0,0.0,0.0
2024-03-28 00:45:00+00:00,60.6,58.0,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,72.7,68.0,0.0,0.0,0.0
2024-03-28 01:15:00+00:00,56.65,57.0,0.0,0.0,0.0
2024-03-28 01:30:00+00:00,52.28,50.0,0.0,0.0,0.0
2024-03-28 01:45:00+00:00,67.75,57.0,0.0,0.0,0.0
2024-03-28 02:00:00+00:00,42.25,42.0,0.0,0.0,0.0
2024-03-28 02:15:00+00:00,71.5,74.0,0.0,0.0,0.0
2024-03-28 02:30:00+00:00,69.93,63.0,0.0,0.0,0.0
2024-03-28 02:45:00+00:00,42.25,43.0,0.0,0.0,0.0
2024-03-28 03:00:00+00:00,42.25,43.0,0.0,0.0,0.0
2024-03-28 03:15:00+00:00,81.89,81.0,0.0,0.0,0.0
2024-03-28 03:30:00+00:00,58.4,55.0,0.0,0.0,0.0
2024-03-28 03:45:00+00:00,42.25,43.0,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,57.62,56.0,0.0,0.0,0.0
2024-03-28 04:15:00+00:00,69.66,55.0,0.0,0.0,0.0
2024-03-28 04:30:00+00:00,61.47,62.0,0.0,0.0,0.0
2024-03-28 04:45:00+00:00,49.21,50.0,0.0,0.0,0.0
2024-03-28 05:00:00+00:00,68.25,56.0,0.0,0.0,0.0
2024-03-28 05:15:00+00:00,42.5,43.0,0.0,0.0,0.0
2024-03-28 05:30:00+00:00,67.99,68.0,0.0,0.0,0.0
2024-03-28 05:45:00+00:00,71.14,51.0,0.0,0.0,15.33
2024-03-28 06:00:00+00:00,30.25,39.0,0.0,0.0,31.0
2024-03-28 06:15:00+00:00,33.47,37.0,0.0,0.0,40.0
2024-03-28 06:30:00+00:00,97.08,87.0,0.0,0.0,137.0
2024-03-28 06:45:00+00:00,15.65,11.0,4.0,0.0,249.75
2024-03-28 07:00:00+00:00,17.13,14.0,0.0,0.0,283.0
2024-03-28 07:15:00+00:00,17.11,22.0,3.0,0.0,368.0
2024-03-28 07:30:00+00:00,35.56,26.0,0.0,0.0,301.75
2024-03-28 07:45:00+00:00,9.22,16.0,1.0,0.0,303.33
2024-03-28 08:00:00+00:00,-2.34,11.0,7.0,0.0,270.33
2024-03-28 08:15:00+00:00,6.85,14.0,2.0,0.0,316.0
2024-03-28 08:30:00+00:00,-44.03,0.0,69.0,0.0,800.44
2024-03-28 08:45:00+00:00,-136.78,0.0,140.0,0.0,1552.76
2024-03-28 09:00:00+00:00,-123.28,0.0,108.0,0.0,730.64
2024-03-28 09:15:00+00:00,-327.2,0.0,311.0,0.0,1989.08
2024-03-28 09:30:00+00:00,-314.63,0.0,302.0,0.0,1869.36
2024-03-28 09:45:00+00:00,-340.93,0.0,319.0,0.0,2136.37
2024-03-28 10:00:00+00:00,-202.54,0.0,187.0,0.0,1321.61
2024-03-28 10:15:00+00:00,-272.11,0.0,263.0,0.0,1785.63
2024-03-28 10:30:00+00:00,-175.5,0.0,137.0,0.0,1523.97
2024-03-28 10:45:00+00:00,-42.23,0.0,51.0,0.0,292.67
2024-03-28 11:00:00+00:00,-27.62,0.0,28.0,0.0,389.5
2024-03-28 11:15:00+00:00,-86.39,0.0,94.0,154.0,564.67
2024-03-28 11:30:00+00:00,-152.47,0.0,159.0,0.0,1019.91
2024-03-28 11:45:00+00:00,-159.6,0.0,132.0,184.0,1493.19
2024-03-28 12:00:00+00:00,188.8,221.0,32.0,0.0,424.5
2024-03-28 12:15:00+00:00,196.34,186.0,0.0,0.0,336.0
2024-03-28 12:30:00+00:00,-8.38,1.0,12.0,0.0,338.5
2024-03-28 12:45:00+00:00,-55.98,0.0,60.0,0.0,566.71
2024-03-28 13:00:00+00:00,-75.25,0.0,59.0,0.0,698.33
2024-03-28 13:15:00+00:00,107.6,0.0,38.0,0.0,462.0
2024-03-28 13:30:00+00:00,-74.0,0.0,73.0,0.0,623.2
2024-03-28 13:45:00+00:00,-49.05,0.0,33.0,0.0,374.0
2024-03-28 14:00:00+00:00,-10.12,0.0,28.0,0.0,300.25
2024-03-28 14:15:00+00:00,-12.78,0.0,9.0,0.0,221.0
2024-03-28 14:30:00+00:00,27.09,27.0,3.0,0.0,196.0
2024-03-28 14:45:00+00:00,59.75,33.0,0.0,0.0,206.0
2024-03-28 15:00:00+00:00,18.46,18.0,0.0,0.0,81.0
2024-03-28 15:15:00+00:00,10.65,8.0,0.0,0.0,142.0
2024-03-28 15:30:00+00:00,17.88,8.0,3.0,59.0,213.5
2024-03-28 15:45:00+00:00,23.23,36.0,2.0,0.0,221.0
2024-03-28 16:00:00+00:00,64.5,40.0,0.0,0.0,95.0
2024-03-28 16:15:00+00:00,66.41,56.0,0.0,0.0,35.0
2024-03-28 16:30:00+00:00,37.5,38.0,0.0,0.0,32.0
2024-03-28 16:45:00+00:00,36.75,33.0,0.0,12.0,41.0
2024-03-28 17:00:00+00:00,72.68,87.0,0.0,0.0,39.0
2024-03-28 17:15:00+00:00,58.05,39.0,0.0,12.0,38.5
2024-03-28 17:30:00+00:00,34.5,40.0,0.0,0.0,10.67
2024-03-28 17:45:00+00:00,56.06,54.0,0.0,0.0,0.0
2024-03-28 18:00:00+00:00,72.32,64.0,0.0,0.0,0.0
2024-03-28 18:15:00+00:00,72.86,73.0,0.0,0.0,0.0
2024-03-28 18:30:00+00:00,45.21,45.0,0.0,0.0,0.0
2024-03-28 18:45:00+00:00,69.0,60.0,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,41.75,43.0,0.0,0.0,0.0
2024-03-28 19:15:00+00:00,83.53,64.0,0.0,0.0,0.0
2024-03-28 19:30:00+00:00,74.24,78.0,0.0,0.0,0.0
2024-03-28 19:45:00+00:00,42.0,43.0,0.0,0.0,0.0
2024-03-28 20:00:00+00:00,42.75,42.0,0.0,0.0,0.0
2024-03-28 20:15:00+00:00,49.5,62.0,0.0,0.0,0.0
2024-03-28 20:30:00+00:00,90.55,80.0,0.0,0.0,0.0
2024-03-28 20:45:00+00:00,43.5,43.0,0.0,0.0,0.0
2024-03-28 21:00:00+00:00,52.92,51.0,0.0,0.0,0.0
2024-03-28 21:15:00+00:00,140.13,146.0,0.0,0.0,0.0
2024-03-28 21:30:00+00:00,158.09,151.0,0.0,0.0,0.0
2024-03-28 21:45:00+00:00,102.11,90.0,0.0,0.0,0.0
2024-03-28 22:00:00+00:00,101.65,97.0,0.0,0.0,0.0
