timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-09 02:00:00+00:00,7.8,0.0,0.0,0.0,87.0
2024-04-09 02:15:00+00:00,1.5,0.0,0.0,0.0,122.0
2024-04-09 02:30:00+00:00,12.54,0.0,0.0,40.0,330.73
2024-04-09 02:45:00+00:00,0.0,0.0,0.0,0.0,174.0
2024-04-09 03:00:00+00:00,-0.08,1.0,0.0,0.0,138.0
2024-04-09 03:15:00+00:00,0.0,0.0,0.0,17.0,68.0
2024-04-09 03:30:00+00:00,6.86,0.0,0.0,0.0,284.69
2024-04-09 03:45:00+00:00,1.0,0.0,0.0,32.0,126.0
2024-04-09 04:00:00+00:00,0.75,1.0,0.0,0.0,107.0
2024-04-09 04:15:00+00:00,0.25,0.0,0.0,0.0,69.0
2024-04-09 04:30:00+00:00,-0.49,1.0,0.0,0.0,365.57
2024-04-09 04:45:00+00:00,10.8,0.0,0.0,42.0,229.17
2024-04-09 05:00:00+00:00,-0.45,0.0,0.0,0.0,284.0
2024-04-09 05:15:00+00:00,44.94,1.0,0.0,24.0,52.88
2024-04-09 05:30:00+00:00,12.52,2.0,0.0,0.0,101.78
2024-04-09 05:45:00+00:00,5.76,0.0,0.0,0.0,29.0
2024-04-09 06:00:00+00:00,4.7,0.0,0.0,0.0,111.5
2024-04-09 06:15:00+00:00,2.68,1.0,0.0,21.0,106.78
2024-04-09 06:30:00+00:00,9.0,0.0,0.0,0.0,361.38
2024-04-09 06:45:00+00:00,13.04,1.0,0.0,0.0,238.86
2024-04-09 07:00:00+00:00,2.0,0.0,0.0,0.0,1015.13
2024-04-09 07:15:00+00:00,0.42,2.0,1.0,0.0,1483.43
2024-04-09 07:30:00+00:00,9.47,1.0,0.0,0.0,1362.91
2024-04-09 07:45:00+00:00,11.63,1.0,0.0,0.0,1217.83
2024-04-09 08:00:00+00:00,9.43,1.0,0.0,0.0,1067.57
2024-04-09 08:15:00+00:00,-8.84,0.0,0.0,0.0,616.75
2024-04-09 08:30:00+00:00,14.9,0.0,0.0,0.0,319.67
2024-04-09 08:45:00+00:00,-0.75,0.0,0.0,40.0,157.0
2024-04-09 09:00:00+00:00,0.26,0.0,0.0,0.0,250.38
2024-04-09 09:15:00+00:00,2.25,0.0,0.0,0.0,139.0
2024-04-09 09:30:00+00:00,4.66,0.0,0.0,0.0,245.5
2024-04-09 09:45:00+00:00,-1.0,0.0,0.0,0.0,117.0
2024-04-09 10:00:00+00:00,0.08,0.0,0.0,0.0,47.0
2024-04-09 10:15:00+00:00,-275.44,0.0,0.0,0.0,1211.2
2024-04-09 10:30:00+00:00,-144.51,0.0,153.0,0.0,2252.11
2024-04-09 10:45:00+00:00,-75.94,0.0,96.0,0.0,1433.17
2024-04-09 11:00:00+00:00,-324.09,0.0,0.0,0.0,2123.13
2024-04-09 11:15:00+00:00,-164.84,0.0,157.0,591.0,2469.33
2024-04-09 11:30:00+00:00,-549.97,0.0,564.0,0.0,2287.07
2024-04-09 11:45:00+00:00,-549.23,0.0,568.0,589.0,2266.5
2024-04-09 12:00:00+00:00,-539.13,0.0,531.0,0.0,2211.25
2024-04-09 12:15:00+00:00,-494.07,0.0,484.0,0.0,1973.0
2024-04-09 12:30:00+00:00,-347.8,0.0,441.0,0.0,1958.0
2024-04-09 12:45:00+00:00,-465.58,0.0,465.0,0.0,1941.22
2024-04-09 13:00:00+00:00,-336.15,0.0,340.0,0.0,1832.75
2024-04-09 13:15:00+00:00,-273.5,0.0,332.0,0.0,1844.67
2024-04-09 13:30:00+00:00,-418.28,0.0,0.0,0.0,1839.33
2024-04-09 13:45:00+00:00,-364.37,0.0,395.0,0.0,1770.0
2024-04-09 14:00:00+00:00,-272.03,0.0,338.0,0.0,1524.0
2024-04-09 14:15:00+00:00,-297.79,0.0,0.0,0.0,584.39
2024-04-09 14:30:00+00:00,-54.48,0.0,0.0,0.0,890.0
2024-04-09 14:45:00+00:00,-189.36,0.0,178.0,0.0,881.0
2024-04-09 15:00:00+00:00,-160.94,0.0,0.0,0.0,712.0
2024-04-09 15:15:00+00:00,-162.5,0.0,167.0,0.0,606.0
2024-04-09 15:30:00+00:00,-154.36,0.0,154.0,0.0,628.67
2024-04-09 15:45:00+00:00,-43.83,0.0,111.0,129.0,460.43
2024-04-09 16:00:00+00:00,-106.12,0.0,103.0,0.0,486.0
2024-04-09 16:15:00+00:00,-91.46,0.0,85.0,0.0,466.0
2024-04-09 16:30:00+00:00,57.9,0.0,52.0,0.0,298.75
2024-04-09 16:45:00+00:00,-39.5,0.0,24.0,0.0,289.67
2024-04-09 17:00:00+00:00,-11.94,0.0,9.0,0.0,189.33
2024-04-09 17:15:00+00:00,17.97,0.0,0.0,0.0,44.11
2024-04-09 17:30:00+00:00,12.34,11.0,0.0,0.0,276.29
2024-04-09 17:45:00+00:00,32.01,0.0,0.0,41.0,137.5
2024-04-09 18:00:00+00:00,16.07,1.0,0.0,0.0,1016.33
2024-04-09 18:15:00+00:00,7.98,0.0,0.0,56.0,477.94
2024-04-09 18:30:00+00:00,-0.56,0.0,0.0,0.0,227.0
2024-04-09 18:45:00+00:00,3.83,0.0,0.0,46.0,195.0
2024-04-09 19:00:00+00:00,2.97,0.0,0.0,0.0,417.17
2024-04-09 19:15:00+00:00,0.33,0.0,0.0,0.0,179.0
2024-04-09 19:30:00+00:00,0.17,0.0,0.0,0.0,103.0
2024-04-09 19:45:00+00:00,1.58,0.0,0.0,0.0,229.25
2024-04-09 20:00:00+00:00,-0.25,1.0,0.0,0.0,131.0
2024-04-09 20:15:00+00:00,6.0,0.0,0.0,0.0,251.75
2024-04-09 20:30:00+00:00,23.67,0.0,0.0,0.0,417.0
2024-04-09 20:45:00+00:00,0.33,0.0,0.0,0.0,248.0
2024-04-09 21:00:00+00:00,-0.25,0.0,0.0,0.0,170.0
2024-04-09 21:15:00+00:00,2.87,1.0,0.0,28.0,115.5
2024-04-09 21:30:00+00:00,0.25,0.0,0.0,0.0,133.0
2024-04-09 21:45:00+00:00,9.14,1.0,0.0,0.0,101.0
2024-04-09 22:00:00+00:00,8.03,0.0,0.0,0.0,173.75
2024-04-09 22:15:00+00:00,12.0,1.0,0.0,0.0,988.17
2024-04-09 22:30:00+00:00,3.86,0.0,0.0,0.0,446.0
2024-04-09 22:45:00+00:00,19.91,0.0,0.0,49.0,400.67
2024-04-09 23:00:00+00:00,4.03,1.0,0.0,0.0,260.0
2024-04-09 23:15:00+00:00,0.0,0.0,0.0,0.0,153.0
2024-04-09 23:30:00+00:00,11.81,0.0,0.0,26.0,260.13
2024-04-09 23:45:00+00:00,0.75,1.0,0.0,0.0,106.0
2024-04-10 00:00:00+00:00,0.5,0.0,0.0,18.0,70.5
2024-04-10 00:15:00+00:00,2.67,1.0,0.0,19.0,326.67
2024-04-10 00:30:00+00:00,8.5,0.0,0.0,49.0,181.5
2024-04-10 00:45:00+00:00,0.5,0.0,0.0,43.0,173.0
2024-04-10 01:00:00+00:00,0.0,0.0,0.0,0.0,168.0
2024-04-10 01:15:00+00:00,9.27,1.0,0.0,22.0,173.75
2024-04-10 01:30:00+00:00,0.3,0.0,0.0,27.0,102.0
2024-04-10 01:45:00+00:00,5.69,1.0,0.0,27.0,122.5
2024-04-10 02:00:00+00:00,0.0,1.0,0.0,0.0,147.0
2024-04-10 02:15:00+00:00,16.55,0.0,0.0,0.0,359.8
2024-04-10 02:30:00+00:00,10.34,0.0,0.0,0.0,121.0
2024-04-10 02:45:00+00:00,0.0,1.0,0.0,87.0,166.0
2024-04-10 03:00:00+00:00,-9.34,0.0,0.0,31.0,131.0
2024-04-10 03:15:00+00:00,20.33,0.0,0.0,0.0,380.67
2024-04-10 03:30:00+00:00,1.75,1.0,0.0,0.0,143.0
2024-04-10 03:45:00+00:00,2.0,0.0,0.0,25.0,116.5
2024-04-10 04:00:00+00:00,5.0,1.0,0.0,0.0,97.0
2024-04-10 04:15:00+00:00,3.51,0.0,0.0,0.0,110.0
2024-04-10 04:30:00+00:00,9.59,0.0,0.0,0.0,288.38
2024-04-10 04:45:00+00:00,16.46,0.0,0.0,41.0,245.5
2024-04-10 05:00:00+00:00,1.32,1.0,0.0,0.0,167.0
2024-04-10 05:15:00+00:00,14.23,0.0,0.0,22.0,205.2
2024-04-10 05:30:00+00:00,1.8,1.0,0.0,17.0,69.25
2024-04-10 05:45:00+00:00,51.3,2.0,0.0,10.0,40.0
2024-04-10 06:00:00+00:00,-25.72,0.0,0.0,14.0,40.5
2024-04-10 06:15:00+00:00,-4.07,0.0,0.0,0.0,185.29
2024-04-10 06:30:00+00:00,-2.66,1.0,0.0,0.0,451.91
2024-04-10 06:45:00+00:00,7.65,0.0,0.0,0.0,112.0
2024-04-10 07:00:00+00:00,4.0,0.0,0.0,0.0,160.29
2024-04-10 07:15:00+00:00,4.42,0.0,0.0,0.0,157.83
2024-04-10 07:30:00+00:00,-21.04,0.0,0.0,0.0,230.08
2024-04-10 07:45:00+00:00,7.2,0.0,0.0,0.0,159.0
2024-04-10 08:00:00+00:00,-5.17,0.0,0.0,0.0,173.43
2024-04-10 08:15:00+00:00,0.98,0.0,0.0,22.0,317.57
2024-04-10 08:30:00+00:00,-2.03,0.0,2.0,27.0,221.87
2024-04-10 08:45:00+00:00,8.42,0.0,2.0,48.0,619.86
2024-04-10 09:00:00+00:00,20.67,0.0,0.0,0.0,1350.0
2024-04-10 09:15:00+00:00,5.56,0.0,0.0,0.0,321.97
2024-04-10 09:30:00+00:00,-16.26,0.0,23.0,45.0,217.87
2024-04-10 09:45:00+00:00,-427.68,0.0,0.0,0.0,2066.25
2024-04-10 10:00:00+00:00,-536.04,0.0,0.0,0.0,2252.64
2024-04-10 10:15:00+00:00,-414.86,0.0,414.0,445.0,2116.52
2024-04-10 10:30:00+00:00,-427.73,0.0,0.0,0.0,2233.34
2024-04-10 10:45:00+00:00,-504.73,0.0,513.0,0.0,2324.69
2024-04-10 11:00:00+00:00,-559.64,0.0,566.0,0.0,2325.98
2024-04-10 11:15:00+00:00,-618.96,0.0,621.0,680.0,2192.81
2024-04-10 11:30:00+00:00,-572.74,0.0,657.0,695.0,2316.96
2024-04-10 11:45:00+00:00,-628.68,0.0,640.0,690.0,2314.15
2024-04-10 12:00:00+00:00,-514.77,0.0,519.0,0.0,2187.15
2024-04-10 12:15:00+00:00,-362.45,0.0,355.0,635.0,2308.87
2024-04-10 12:30:00+00:00,-123.46,0.0,0.0,559.0,1795.15
2024-04-10 12:45:00+00:00,-372.12,0.0,367.0,433.0,1975.6
2024-04-10 13:00:00+00:00,-283.27,0.0,293.0,0.0,1796.37
2024-04-10 13:15:00+00:00,-422.2,0.0,425.0,492.0,1889.19
2024-04-10 13:30:00+00:00,-525.59,0.0,540.0,592.0,2294.0
2024-04-10 13:45:00+00:00,-386.46,0.0,458.0,0.0,1642.22
2024-04-10 14:00:00+00:00,-436.01,0.0,444.0,0.0,1615.86
2024-04-10 14:15:00+00:00,-354.0,0.0,0.0,395.0,1227.54
2024-04-10 14:30:00+00:00,-280.38,0.0,0.0,0.0,1082.69
2024-04-10 14:45:00+00:00,-213.28,0.0,230.0,306.0,954.47
2024-04-10 15:00:00+00:00,-233.53,0.0,233.0,0.0,977.58
2024-04-10 15:15:00+00:00,-207.67,0.0,226.0,275.0,990.0
2024-04-10 15:30:00+00:00,-191.33,0.0,0.0,0.0,661.33
2024-04-10 15:45:00+00:00,-136.68,0.0,0.0,0.0,837.75
2024-04-10 16:00:00+00:00,-94.01,0.0,0.0,0.0,479.2
2024-04-10 16:15:00+00:00,-79.46,0.0,66.0,101.0,474.5
2024-04-10 16:30:00+00:00,-1.71,0.0,0.0,0.0,305.0
2024-04-10 16:45:00+00:00,-6.23,0.0,14.0,0.0,145.0
2024-04-10 17:00:00+00:00,-6.72,0.0,0.0,0.0,120.75
2024-04-10 17:15:00+00:00,-0.8,0.0,0.0,36.0,169.5
2024-04-10 17:30:00+00:00,5.02,0.0,0.0,0.0,268.5
2024-04-10 17:45:00+00:00,0.75,0.0,0.0,26.0,111.0
2024-04-10 18:00:00+00:00,3.36,0.0,0.0,0.0,57.83
2024-04-10 18:15:00+00:00,18.84,0.0,0.0,0.0,603.83
2024-04-10 18:30:00+00:00,0.93,1.0,0.0,236.0,832.08
2024-04-10 18:45:00+00:00,11.33,0.0,0.0,53.0,324.56
2024-04-10 19:00:00+00:00,0.0,0.0,0.0,0.0,237.0
2024-04-10 19:15:00+00:00,-5.84,0.0,0.0,49.0,337.5
2024-04-10 19:30:00+00:00,1.53,0.0,0.0,35.0,152.5
2024-04-10 19:45:00+00:00,8.83,1.0,0.0,208.0,881.2
2024-04-10 20:00:00+00:00,-5.64,0.0,0.0,0.0,420.0
2024-04-10 20:15:00+00:00,13.85,0.0,0.0,0.0,341.17
2024-04-10 20:30:00+00:00,-11.79,0.0,0.0,0.0,258.25
2024-04-10 20:45:00+00:00,0.28,1.0,0.0,0.0,393.0
2024-04-10 21:00:00+00:00,-2.06,0.0,0.0,0.0,386.14
2024-04-10 21:15:00+00:00,-0.08,0.0,0.0,0.0,148.0
2024-04-10 21:30:00+00:00,5.38,1.0,0.0,0.0,348.83
2024-04-10 21:45:00+00:00,8.8,0.0,0.0,55.0,192.0
2024-04-10 22:00:00+00:00,0.25,1.0,0.0,0.0,185.0
2024-04-10 22:15:00+00:00,5.69,0.0,0.0,0.0,354.6
2024-04-10 22:30:00+00:00,4.55,1.0,0.0,60.0,244.5
2024-04-10 22:45:00+00:00,1.0,0.0,0.0,58.0,235.5
2024-04-10 23:00:00+00:00,7.48,0.0,0.0,46.0,210.5
2024-04-10 23:15:00+00:00,-0.55,1.0,0.0,36.0,192.5
2024-04-10 23:30:00+00:00,0.0,0.0,0.0,27.0,127.0
2024-04-10 23:45:00+00:00,0.0,1.0,0.0,20.0,78.0
2024-04-11 00:00:00+00:00,0.25,0.0,0.0,0.0,76.0
2024-04-11 00:15:00+00:00,10.82,1.0,0.0,31.0,345.58
2024-04-11 00:30:00+00:00,12.55,0.0,0.0,48.0,178.5
2024-04-11 00:45:00+00:00,0.25,0.0,0.0,39.0,118.0
2024-04-11 01:00:00+00:00,2.22,0.0,0.0,16.0,279.0
2024-04-11 01:15:00+00:00,0.5,0.0,0.0,21.0,75.0
2024-04-11 01:30:00+00:00,0.17,0.0,0.0,15.0,59.5
2024-04-11 01:45:00+00:00,6.44,0.0,0.0,0.0,241.75
2024-04-11 02:00:00+00:00,15.39,1.0,0.0,0.0,323.11
2024-04-11 02:15:00+00:00,6.92,0.0,0.0,32.0,279.75
2024-04-11 02:30:00+00:00,0.75,0.0,0.0,34.0,139.0
2024-04-11 02:45:00+00:00,-2.24,0.0,0.0,33.0,116.0
2024-04-11 03:00:00+00:00,11.47,1.0,0.0,0.0,320.2
2024-04-11 03:15:00+00:00,-6.44,0.0,0.0,0.0,261.25
2024-04-11 03:30:00+00:00,0.75,1.0,0.0,28.0,93.5
2024-04-11 03:45:00+00:00,0.75,0.0,0.0,18.0,73.0
2024-04-11 04:00:00+00:00,-53.49,0.0,0.0,0.0,340.8
2024-04-11 04:15:00+00:00,-5.39,1.0,0.0,27.0,342.56
2024-04-11 04:30:00+00:00,-2.11,1.0,0.0,44.0,78.0
2024-04-11 04:45:00+00:00,15.39,0.0,0.0,51.0,218.88
2024-04-11 05:00:00+00:00,6.2,0.0,0.0,0.0,265.14
2024-04-11 05:15:00+00:00,-2.46,0.0,0.0,18.0,70.5
2024-04-11 05:30:00+00:00,12.23,2.0,0.0,0.0,39.5
2024-04-11 05:45:00+00:00,17.52,2.0,0.0,12.0,129.77
2024-04-11 06:00:00+00:00,5.59,0.0,0.0,24.0,182.9
2024-04-11 06:15:00+00:00,18.5,0.0,0.0,23.0,233.67
2024-04-11 06:30:00+00:00,4.93,1.0,0.0,62.0,574.0
2024-04-11 06:45:00+00:00,89.32,0.0,0.0,258.0,446.86
2024-04-11 07:00:00+00:00,2.67,0.0,0.0,0.0,198.36
2024-04-11 07:15:00+00:00,6.06,0.0,0.0,0.0,1008.94
2024-04-11 07:30:00+00:00,6.09,0.0,0.0,0.0,679.0
2024-04-11 07:45:00+00:00,7.33,0.0,1.0,0.0,315.78
2024-04-11 08:00:00+00:00,6.22,0.0,0.0,0.0,350.5
2024-04-11 08:15:00+00:00,0.75,0.0,0.0,0.0,112.0
2024-04-11 08:30:00+00:00,-7.9,0.0,0.0,0.0,280.75
2024-04-11 08:45:00+00:00,-0.33,0.0,0.0,0.0,191.0
2024-04-11 09:00:00+00:00,-254.85,0.0,318.0,367.0,1281.36
2024-04-11 09:15:00+00:00,-242.1,0.0,246.0,417.0,1648.44
2024-04-11 09:30:00+00:00,-411.67,0.0,422.0,0.0,1790.8
2024-04-11 09:45:00+00:00,-450.68,0.0,456.0,514.0,2043.67
2024-04-11 10:00:00+00:00,-500.5,0.0,0.0,0.0,2098.29
2024-04-11 10:15:00+00:00,-537.37,0.0,0.0,0.0,2240.5
2024-04-11 10:30:00+00:00,-449.61,0.0,459.0,0.0,2118.0
2024-04-11 10:45:00+00:00,-452.74,0.0,453.0,0.0,2120.67
2024-04-11 11:00:00+00:00,-449.54,0.0,0.0,0.0,2125.0
2024-04-11 11:15:00+00:00,-467.94,0.0,454.0,486.0,2002.33
2024-04-11 11:30:00+00:00,-304.27,0.0,292.0,0.0,1815.0
2024-04-11 11:45:00+00:00,-216.24,0.0,0.0,0.0,1598.88
2024-04-11 12:00:00+00:00,-287.47,0.0,327.0,0.0,1764.5
2024-04-11 12:15:00+00:00,-316.64,0.0,306.0,0.0,1537.8
2024-04-11 12:30:00+00:00,-308.58,0.0,0.0,0.0,1525.86
2024-04-11 12:45:00+00:00,-342.01,0.0,0.0,0.0,1356.5
2024-04-11 13:00:00+00:00,-356.69,0.0,355.0,0.0,1490.7
2024-04-11 13:15:00+00:00,-367.85,0.0,375.0,0.0,1634.9
2024-04-11 13:30:00+00:00,-381.72,0.0,386.0,0.0,1637.0
2024-04-11 13:45:00+00:00,-377.28,0.0,392.0,414.0,1571.33
2024-04-11 14:00:00+00:00,-392.66,0.0,400.0,0.0,1775.25
2024-04-11 14:15:00+00:00,-387.56,0.0,380.0,398.0,1593.74
2024-04-11 14:30:00+00:00,-184.88,0.0,215.0,0.0,993.29
2024-04-11 14:45:00+00:00,-165.12,0.0,168.0,208.0,858.25
2024-04-11 15:00:00+00:00,-105.41,0.0,0.0,0.0,784.75
2024-04-11 15:15:00+00:00,-80.25,0.0,84.0,0.0,307.0
2024-04-11 15:30:00+00:00,-120.62,0.0,117.0,128.0,588.0
2024-04-11 15:45:00+00:00,-112.25,0.0,110.0,0.0,391.67
2024-04-11 16:00:00+00:00,-85.51,1.0,80.0,0.0,400.38
2024-04-11 16:15:00+00:00,-47.87,0.0,87.0,106.0,481.25
2024-04-11 16:30:00+00:00,-91.57,0.0,65.0,83.0,322.33
2024-04-11 16:45:00+00:00,-23.6,0.0,10.0,0.0,222.0
2024-04-11 17:00:00+00:00,-8.31,0.0,2.0,0.0,281.11
2024-04-11 17:15:00+00:00,-11.57,1.0,0.0,256.0,957.38
2024-04-11 17:30:00+00:00,3.83,0.0,0.0,0.0,358.25
2024-04-11 17:45:00+00:00,2.75,1.0,0.0,30.0,77.33
2024-04-11 18:00:00+00:00,0.25,0.0,0.0,34.0,120.0
2024-04-11 18:15:00+00:00,3.44,1.0,0.0,30.0,122.0
2024-04-11 18:30:00+00:00,0.0,0.0,0.0,0.0,124.0
2024-04-11 18:45:00+00:00,9.38,1.0,0.0,55.0,407.22
2024-04-11 19:00:00+00:00,0.0,0.0,0.0,56.0,231.0
2024-04-11 19:15:00+00:00,-9.42,0.0,0.0,35.0,154.5
2024-04-11 19:30:00+00:00,0.25,0.0,0.0,0.0,100.0
2024-04-11 19:45:00+00:00,14.58,1.0,0.0,33.0,230.14
2024-04-11 20:00:00+00:00,0.25,0.0,0.0,26.0,117.5
2024-04-11 20:15:00+00:00,6.16,1.0,0.0,37.0,122.0
2024-04-11 20:30:00+00:00,5.73,0.0,0.0,36.0,328.5
2024-04-11 20:45:00+00:00,-9.9,1.0,0.0,51.0,351.0
2024-04-11 21:00:00+00:00,0.0,0.0,0.0,0.0,177.0
2024-04-11 21:15:00+00:00,0.43,0.0,0.0,35.0,335.78
2024-04-11 21:30:00+00:00,12.43,0.0,0.0,41.0,162.5
2024-04-11 21:45:00+00:00,0.0,1.0,0.0,36.0,149.0
2024-04-11 22:00:00+00:00,0.25,0.0,0.0,0.0,131.0
2024-04-11 22:15:00+00:00,15.56,1.0,0.0,0.0,273.14
2024-04-11 22:30:00+00:00,-3.43,0.0,0.0,0.0,133.0
2024-04-11 22:45:00+00:00,0.0,1.0,0.0,0.0,172.0
2024-04-11 23:00:00+00:00,0.23,0.0,0.0,0.0,174.0
2024-04-11 23:15:00+00:00,7.78,1.0,0.0,0.0,297.5
2024-04-11 23:30:00+00:00,0.08,0.0,0.0,0.0,122.0
2024-04-11 23:45:00+00:00,0.5,1.0,0.0,0.0,97.0
2024-04-12 00:00:00+00:00,13.21,0.0,0.0,0.0,70.0
2024-04-12 00:15:00+00:00,16.38,1.0,0.0,0.0,133.83
2024-04-12 00:30:00+00:00,13.67,1.0,0.0,0.0,261.75
2024-04-12 00:45:00+00:00,0.0,0.0,0.0,0.0,197.0
2024-04-12 01:00:00+00:00,2.46,0.0,0.0,0.0,274.75
2024-04-12 01:15:00+00:00,-0.49,0.0,0.0,0.0,176.0
2024-04-12 01:30:00+00:00,0.25,1.0,0.0,0.0,76.0
2024-04-12 01:45:00+00:00,7.36,0.0,0.0,0.0,62.0
2024-04-12 02:00:00+00:00,-6.35,1.0,0.0,0.0,104.0
2024-04-12 02:15:00+00:00,0.75,0.0,0.0,0.0,130.0
2024-04-12 02:30:00+00:00,11.63,1.0,0.0,0.0,62.0
2024-04-12 02:45:00+00:00,0.0,0.0,0.0,0.0,133.0
2024-04-12 03:00:00+00:00,4.71,0.0,0.0,0.0,364.83
2024-04-12 03:15:00+00:00,51.51,0.0,0.0,0.0,93.0
2024-04-12 03:30:00+00:00,0.5,1.0,0.0,0.0,102.0
2024-04-12 03:45:00+00:00,53.31,0.0,0.0,0.0,1094.33
2024-04-12 04:00:00+00:00,25.35,0.0,0.0,0.0,359.45
2024-04-12 04:15:00+00:00,1.05,0.0,0.0,0.0,51.75
2024-04-12 04:30:00+00:00,10.15,1.0,0.0,0.0,363.63
2024-04-12 04:45:00+00:00,6.3,0.0,0.0,0.0,102.0
2024-04-12 05:00:00+00:00,-3.93,0.0,0.0,0.0,152.0
2024-04-12 05:15:00+00:00,3.38,3.0,0.0,0.0,31.0
2024-04-12 05:30:00+00:00,9.72,0.0,0.0,0.0,119.29
2024-04-12 05:45:00+00:00,-4.51,0.0,0.0,0.0,121.44
2024-04-12 06:00:00+00:00,10.46,1.0,0.0,0.0,134.6
2024-04-12 06:15:00+00:00,7.48,0.0,0.0,0.0,178.75
2024-04-12 06:30:00+00:00,28.11,1.0,0.0,0.0,549.75
2024-04-12 06:45:00+00:00,-6.46,0.0,0.0,0.0,402.7
2024-04-12 07:00:00+00:00,-0.83,0.0,0.0,0.0,306.43
2024-04-12 07:15:00+00:00,19.88,0.0,0.0,0.0,185.67
2024-04-12 07:30:00+00:00,-3.73,0.0,0.0,0.0,318.7
2024-04-12 07:45:00+00:00,0.0,0.0,0.0,0.0,111.0
2024-04-12 08:00:00+00:00,-49.64,1.0,0.0,0.0,1369.29
2024-04-12 08:15:00+00:00,2.77,0.0,0.0,0.0,558.2
2024-04-12 08:30:00+00:00,0.91,0.0,19.0,0.0,886.09
2024-04-12 08:45:00+00:00,-306.33,0.0,301.0,0.0,2106.33
2024-04-12 09:00:00+00:00,-514.03,0.0,511.0,0.0,2224.0
2024-04-12 09:15:00+00:00,-488.96,0.0,0.0,0.0,2169.0
2024-04-12 09:30:00+00:00,-550.83,0.0,552.0,0.0,2325.0
2024-04-12 09:45:00+00:00,-555.75,0.0,568.0,0.0,2388.33
2024-04-12 10:00:00+00:00,-550.81,0.0,574.0,0.0,2357.88
2024-04-12 10:15:00+00:00,-193.58,0.0,0.0,0.0,2378.5
2024-04-12 10:30:00+00:00,-232.76,0.0,0.0,0.0,2397.0
2024-04-12 10:45:00+00:00,-560.68,0.0,572.0,0.0,2365.0
2024-04-12 11:00:00+00:00,-377.02,0.0,0.0,0.0,2376.75
2024-04-12 11:15:00+00:00,-458.84,0.0,456.0,0.0,2428.0
2024-04-12 11:30:00+00:00,-350.87,0.0,315.0,0.0,2416.0
2024-04-12 11:45:00+00:00,-360.01,0.0,337.0,0.0,2371.0
2024-04-12 12:00:00+00:00,-317.78,0.0,439.0,0.0,2373.0
2024-04-12 12:15:00+00:00,-559.23,0.0,557.0,0.0,2330.0
2024-04-12 12:30:00+00:00,-518.87,0.0,515.0,0.0,2283.0
2024-04-12 12:45:00+00:00,-501.75,0.0,504.0,0.0,2164.0
2024-04-12 13:00:00+00:00,-165.42,0.0,0.0,0.0,2121.0
2024-04-12 13:15:00+00:00,-507.75,0.0,490.0,0.0,2106.0
2024-04-12 13:30:00+00:00,-488.5,0.0,476.0,0.0,2014.0
2024-04-12 13:45:00+00:00,-451.76,0.0,447.0,0.0,1832.33
2024-04-12 14:00:00+00:00,-414.96,0.0,396.0,0.0,1784.0
2024-04-12 14:15:00+00:00,-103.28,0.0,97.0,0.0,1186.08
2024-04-12 14:30:00+00:00,-269.17,0.0,287.0,0.0,937.33
2024-04-12 14:45:00+00:00,-132.66,0.0,261.0,0.0,1209.29
2024-04-12 15:00:00+00:00,-233.35,0.0,234.0,0.0,667.73
2024-04-12 15:15:00+00:00,-207.47,0.0,215.0,0.0,938.67
2024-04-12 15:30:00+00:00,-164.32,0.0,182.0,0.0,870.0
2024-04-12 15:45:00+00:00,-152.8,0.0,148.0,0.0,589.0
2024-04-12 16:00:00+00:00,-129.95,0.0,116.0,0.0,574.0
2024-04-12 16:15:00+00:00,-72.51,0.0,76.0,0.0,448.75
2024-04-12 16:30:00+00:00,-24.71,0.0,16.0,0.0,419.8
2024-04-12 16:45:00+00:00,-6.19,0.0,7.0,0.0,193.0
2024-04-12 17:00:00+00:00,-4.07,0.0,7.0,0.0,55.25
2024-04-12 17:15:00+00:00,0.95,0.0,0.0,0.0,180.75
2024-04-12 17:30:00+00:00,2.73,0.0,0.0,0.0,111.25
2024-04-12 17:45:00+00:00,0.0,0.0,0.0,0.0,93.0
2024-04-12 18:00:00+00:00,27.45,0.0,0.0,0.0,123.75
2024-04-12 18:15:00+00:00,7.59,1.0,0.0,0.0,206.38
2024-04-12 18:30:00+00:00,0.0,0.0,0.0,0.0,131.0
2024-04-12 18:45:00+00:00,0.48,0.0,0.0,0.0,126.0
2024-04-12 19:00:00+00:00,50.03,0.0,0.0,0.0,241.25
2024-04-12 19:15:00+00:00,0.5,1.0,0.0,0.0,132.0
2024-04-12 19:30:00+00:00,0.93,1.0,0.0,0.0,798.0
2024-04-12 19:45:00+00:00,-5.77,0.0,1.0,0.0,444.0
2024-04-12 20:00:00+00:00,18.33,0.0,0.0,0.0,288.09
2024-04-12 20:15:00+00:00,-1.25,0.0,0.0,0.0,252.0
2024-04-12 20:30:00+00:00,-6.6,1.0,0.0,0.0,212.0
2024-04-12 20:45:00+00:00,6.91,0.0,0.0,0.0,412.5
2024-04-12 21:00:00+00:00,-1.25,0.0,0.0,0.0,184.0
2024-04-12 21:15:00+00:00,3.18,1.0,0.0,0.0,150.0
2024-04-12 21:30:00+00:00,1.25,0.0,0.0,0.0,197.0
2024-04-12 21:45:00+00:00,16.92,1.0,0.0,0.0,367.13
2024-04-12 22:00:00+00:00,0.12,0.0,0.0,0.0,296.0
2024-04-12 22:15:00+00:00,-0.5,0.0,0.0,0.0,221.0
